84,-1,1661.521484375,818.3787231445312,83.486572265625,138.41455078125,0.9186684489250184,1,1,1
84,-1,1451.17724609375,819.34375,71.98388671875,135.3214111328125,0.90589702129364,1,1,1
84,-1,950.447509765625,976.6565551757812,153.1943359375,103.34344482421876,0.8921501040458679,1,1,1
84,-1,1067.3101806640623,942.9044189453124,100.28315830230713,137.0955810546875,0.8508784174919128,1,1,1
84,-1,1790.732666015625,795.0159301757812,54.37884521484375,156.62176513671875,0.8418329954147339,1,1,1
84,-1,1676.9414672851562,421.04193115234375,6.63836669921875,12.64935302734375,0.7630673050880432,1,1,1
84,-1,1721.3720092773438,399.3428039550781,5.472686767578125,10.663909912109377,0.7328755259513855,1,1,1
84,-1,1648.1382141113281,424.3453674316406,6.8822021484375,15.476959228515625,0.7246353030204773,1,1,1
84,-1,671.66357421875,636.6214447021483,14.61310577392578,33.666946411132805,0.6708886027336121,1,1,1
84,-1,1708.389892578125,400.78521728515625,4.288330078125,6.166046142578125,0.33597970008850103,1,1,1
84,-1,1152.0,961.8104248046876,38.99767303466797,118.1895751953125,0.2429815679788589,1,1,1
84,-1,1669.3865966796875,391.8041687011719,5.762115478515625,8.74627685546875,0.14285823702812195,1,1,1
85,-1,1656.044189453125,818.8305053710938,84.2974853515625,138.340087890625,0.9170866608619691,1,1,1
85,-1,1456.680419921875,819.7250366210938,70.55165100097656,134.5736083984375,0.904632568359375,1,1,1
85,-1,950.67626953125,976.5869750976562,155.7384033203125,103.41302490234376,0.9022536873817444,1,1,1
85,-1,1076.3874206542966,942.7941284179688,90.99590301513672,137.20587158203122,0.8534438610076904,1,1,1
85,-1,1790.876220703125,794.981689453125,54.2203369140625,156.8427734375,0.8468862175941467,1,1,1
85,-1,1676.513427734375,421.11865234375,6.6708984375,12.30023193359375,0.7219247221946716,1,1,1
85,-1,1647.0439758300781,424.4930114746094,7.151763916015625,15.12493896484375,0.7162275910377502,1,1,1
85,-1,1721.95166015625,399.3908386230469,5.3603515625,10.819091796875,0.6173238754272461,1,1,1
85,-1,674.1448669433594,635.8190765380858,12.956146240234375,34.114639282226555,0.6075165271759033,1,1,1
85,-1,1708.4207763671875,400.7232360839844,4.0853271484375,6.06610107421875,0.3834477961063385,1,1,1
85,-1,1152.0,953.7962036132812,37.3833236694336,126.20379638671876,0.2441418319940567,1,1,1
85,-1,1669.2513427734375,392.4147338867188,5.3695068359375,8.006805419921875,0.18532955646514893,1,1,1
86,-1,1656.042724609375,818.8301391601562,84.26934814453125,138.3419189453125,0.9170374870300292,1,1,1
86,-1,1456.69482421875,819.7203979492188,70.537353515625,134.545654296875,0.904659867286682,1,1,1
86,-1,950.68359375,976.58935546875,155.7310791015625,103.41064453125,0.9022536873817444,1,1,1
86,-1,1076.3874206542966,942.7908935546876,91.00825214385986,137.2091064453125,0.8534622788429259,1,1,1
86,-1,1790.9015197753906,794.9827880859375,54.17294311523438,156.839111328125,0.8471586108207703,1,1,1
86,-1,1676.5135498046875,421.117919921875,6.671417236328125,12.299407958984375,0.7213883399963379,1,1,1
86,-1,1647.0432739257812,424.4952087402344,7.15380859375,15.122589111328125,0.7160390615463257,1,1,1
86,-1,1721.9505004882812,399.3908386230469,5.360107421875,10.8175048828125,0.6147682666778564,1,1,1
86,-1,674.1448669433594,635.8190765380858,12.956146240234375,34.114639282226555,0.6075165271759033,1,1,1
86,-1,1708.4201049804688,400.7241516113281,4.08447265625,6.064300537109375,0.3841271698474884,1,1,1
86,-1,1152.0,953.6443481445312,37.32231903076172,126.35565185546876,0.2460801303386688,1,1,1
86,-1,1669.250244140625,392.4156799316406,5.37066650390625,8.00665283203125,0.1851729452610016,1,1,1
87,-1,1651.9205627441406,819.8583984375,83.94491577148438,137.7142333984375,0.9062935709953308,1,1,1
87,-1,1461.6070556640625,819.3304443359375,70.0966796875,135.27032470703122,0.9016197323799132,1,1,1
87,-1,951.6400756835938,977.2899169921876,154.65069580078125,102.7100830078125,0.8935220241546631,1,1,1
87,-1,1077.4450073242188,942.7100830078124,89.74747848510742,137.2899169921875,0.8549169301986694,1,1,1
87,-1,1788.8393249511719,795.702392578125,56.54489135742188,155.9755859375,0.8215595483779907,1,1,1
87,-1,1643.95556640625,422.8466796875,9.8485107421875,16.741668701171875,0.7094150185585022,1,1,1
87,-1,1676.00244140625,420.824462890625,6.81524658203125,12.628173828125,0.7075166702270508,1,1,1
87,-1,674.5889129638673,636.3628997802733,15.568565368652346,33.999557495117195,0.6313505172729492,1,1,1
87,-1,1722.2427368164062,399.5379638671875,6.84478759765625,11.957794189453125,0.5962908267974854,1,1,1
87,-1,1708.4593505859375,400.6935424804688,4.73138427734375,6.0672607421875,0.3643025755882263,1,1,1
87,-1,1152.0,953.0795288085938,37.25891876220703,126.92047119140624,0.2458185702562332,1,1,1
87,-1,1668.439453125,390.26544189453125,6.26068115234375,10.892852783203123,0.21904100477695465,1,1,1
88,-1,1643.9949035644531,820.1244506835938,84.19757080078125,138.13677978515622,0.9180696606636048,1,1,1
88,-1,1470.190185546875,820.0924682617188,68.53390502929689,132.59381103515622,0.9005885720252991,1,1,1
88,-1,952.144775390625,976.9219970703124,156.74591064453125,103.0780029296875,0.886861264705658,1,1,1
88,-1,1067.5565795898438,943.379638671875,99.90881061553956,136.620361328125,0.8558160662651062,1,1,1
88,-1,1789.0222473144531,796.408935546875,56.23403930664063,156.140625,0.8113300800323486,1,1,1
88,-1,1674.7446594238281,421.2913818359375,6.604583740234375,12.913238525390625,0.7467703223228455,1,1,1
88,-1,1643.4267578125,422.7449035644531,8.976165771484375,17.013092041015625,0.7331982254981995,1,1,1
88,-1,1722.80029296875,400.0736999511719,5.7926025390625,11.798858642578125,0.5321999788284302,1,1,1
88,-1,1708.4341430664062,400.6922607421875,4.1103515625,6.038177490234375,0.4071202278137207,1,1,1
88,-1,674.3029861450195,634.1043090820312,17.738662719726562,35.88185119628906,0.3997310996055603,1,1,1
88,-1,1152.0,961.5026245117188,39.04840087890625,118.49737548828124,0.2757179439067841,1,1,1
88,-1,1664.5560302734375,391.4009704589844,7.0687255859375,9.394073486328123,0.10298438370227814,1,1,1
89,-1,1639.2691650390625,821.0143432617188,85.0535888671875,137.65399169921878,0.9221333265304564,1,1,1
89,-1,952.578857421875,977.087646484375,152.849365234375,102.912353515625,0.887333869934082,1,1,1
89,-1,1473.7818603515625,818.7044067382812,67.60244750976561,133.43939208984378,0.8837937712669373,1,1,1
89,-1,1070.2608642578123,943.5274047851562,97.0586519241333,136.47259521484378,0.8570585250854492,1,1,1
89,-1,1790.1466064453125,795.947509765625,55.013916015625,156.36572265625,0.8083981871604919,1,1,1
89,-1,1674.2033081054688,421.3116455078125,6.53045654296875,12.738983154296875,0.7608176469802856,1,1,1
89,-1,1643.4161376953125,422.86529541015625,8.8016357421875,16.8438720703125,0.7146764993667603,1,1,1
89,-1,1723.0963134765625,400.4813537597656,5.8060302734375,11.21209716796875,0.4650112688541413,1,1,1
89,-1,1708.4762573242188,400.7630615234375,4.013671875,5.945831298828125,0.2963709831237793,1,1,1
89,-1,1152.0,961.3051147460938,38.87907791137695,118.69488525390624,0.2722238600254059,1,1,1
89,-1,674.8178863525392,634.8125762939452,18.93788146972656,35.0313720703125,0.25726354122161865,1,1,1
89,-1,1668.2835998535156,392.8903198242188,5.09814453125,8.373931884765625,0.1854145973920822,1,1,1
90,-1,1639.2685546875,821.0170288085938,85.0531005859375,137.651123046875,0.9220520257949828,1,1,1
90,-1,952.578857421875,977.0880737304688,152.849365234375,102.91192626953124,0.8873389959335327,1,1,1
90,-1,1473.754150390625,818.7211303710938,67.62591552734375,133.42877197265622,0.8839443325996399,1,1,1
90,-1,1070.2608642578123,943.5282592773438,97.05993938446044,136.47174072265622,0.85707026720047,1,1,1
90,-1,1788.6909484863281,795.9647827148438,56.91018676757813,156.34210205078125,0.8080432415008545,1,1,1
90,-1,1674.2033081054688,421.31158447265625,6.530609130859375,12.739105224609375,0.7608481645584106,1,1,1
90,-1,1643.415771484375,422.8651428222656,8.8023681640625,16.8431396484375,0.7146764993667603,1,1,1
90,-1,1723.0965270996094,400.4813537597656,5.80560302734375,11.21209716796875,0.4650112688541413,1,1,1
90,-1,1708.4762573242188,400.7630615234375,4.013671875,5.945831298828125,0.2963709831237793,1,1,1
90,-1,1152.0,961.3041381835938,38.876060485839844,118.69586181640624,0.2721604108810425,1,1,1
90,-1,674.8178863525392,634.8125762939452,18.93788146972656,35.0313720703125,0.25726354122161865,1,1,1
90,-1,1668.2836608886719,392.8903198242188,5.09796142578125,8.373931884765625,0.18536563217639926,1,1,1
91,-1,1635.4980163574219,821.8447875976562,84.27108764648438,137.35260009765622,0.92025887966156,1,1,1
91,-1,1477.941162109375,818.7042236328125,65.0350341796875,133.623779296875,0.8970047235488892,1,1,1
91,-1,953.300048828125,977.5339965820312,151.32098388671875,102.46600341796876,0.8879308700561523,1,1,1
91,-1,1073.9459838867188,943.6045532226562,93.60566520690918,136.39544677734378,0.8580343723297119,1,1,1
91,-1,1789.1104125976562,795.8950805664062,55.934326171875,156.4627685546875,0.8097659349441528,1,1,1
91,-1,1671.9832763671875,420.723388671875,8.7015380859375,14.20391845703125,0.7662605047225952,1,1,1
91,-1,1642.9921875,422.6611633300781,8.455322265625,16.711090087890625,0.7434030771255493,1,1,1
91,-1,676.6552047729492,635.442138671875,19.40532684326172,34.6417236328125,0.2887651026248932,1,1,1
91,-1,1152.0,961.25830078125,49.03952026367188,118.74169921875,0.2743352353572845,1,1,1
91,-1,1723.6928100585938,400.4712829589844,5.9356689453125,10.73211669921875,0.24833066761493686,1,1,1
91,-1,1708.4656982421875,400.7697143554688,4.12451171875,5.989471435546875,0.18105220794677732,1,1,1
91,-1,1667.9099731445312,392.8667907714844,5.21124267578125,8.423583984375,0.17427541315555573,1,1,1
92,-1,1628.5377807617188,822.9497680664062,82.43768310546875,136.7808837890625,0.9244984984397888,1,1,1
92,-1,1483.0201416015625,819.5783081054688,64.0286865234375,130.12384033203122,0.893422544002533,1,1,1
92,-1,953.0447998046876,977.8521728515624,150.30511474609375,102.1478271484375,0.8883343338966371,1,1,1
92,-1,1076.1845703125,943.4764404296876,91.35247611999512,136.5235595703125,0.8585444092750549,1,1,1
92,-1,1789.0194702148438,794.48388671875,56.16326904296875,157.3814697265625,0.8152236938476562,1,1,1
92,-1,1671.6148681640625,420.7591552734375,9.1234130859375,14.30181884765625,0.7415276169776917,1,1,1
92,-1,1641.545654296875,422.5664367675781,7.98583984375,16.65380859375,0.699512243270874,1,1,1
92,-1,684.4924926757812,634.6990356445312,16.26202392578125,35.69793701171875,0.6574276089668274,1,1,1
92,-1,1152.0,961.3783569335938,38.94680786132813,118.62164306640624,0.2787174880504608,1,1,1
92,-1,1664.6044921875,391.280029296875,7.52154541015625,10.235687255859377,0.18107321858406067,1,1,1
92,-1,1708.4205932617188,400.748779296875,4.2513427734375,6.1055908203125,0.1173376813530922,1,1,1
93,-1,1628.4483032226562,822.9633178710938,82.53839111328125,136.77679443359378,0.9234517216682434,1,1,1
93,-1,1483.0062255859375,819.5661010742188,64.062744140625,130.13214111328122,0.8943341374397278,1,1,1
93,-1,952.9777221679688,977.8258666992188,148.8585205078125,102.17413330078124,0.887607991695404,1,1,1
93,-1,1076.1731567382812,943.4826049804688,91.36208152770996,136.51739501953122,0.8583465814590454,1,1,1
93,-1,1789.0370483398438,794.46435546875,56.15625,157.40460205078125,0.8149963021278381,1,1,1
93,-1,1671.6165771484375,420.7601013183594,9.1182861328125,14.300048828125,0.7413434982299805,1,1,1
93,-1,1641.5501708984375,422.5669860839844,7.9730224609375,16.65087890625,0.6997978091239929,1,1,1
93,-1,684.4993896484375,634.702880859375,16.24407958984375,35.694549560546875,0.6586812734603882,1,1,1
93,-1,1152.0,961.4000244140624,38.94678497314453,118.5999755859375,0.27884387969970703,1,1,1
93,-1,1664.6019287109375,391.2775268554688,7.5234375,10.2374267578125,0.1779903769493103,1,1,1
93,-1,1708.4266967773438,400.7511901855469,4.24029541015625,6.08697509765625,0.11413217335939407,1,1,1
94,-1,1626.0440979003906,823.0536499023438,80.72726440429688,137.07745361328122,0.926743745803833,1,1,1
94,-1,1486.7401123046875,820.5869750976562,62.4544677734375,129.40838623046878,0.8927428126335144,1,1,1
94,-1,953.1448364257812,977.7079467773438,153.662353515625,102.29205322265624,0.8861634135246277,1,1,1
94,-1,1078.0896606445312,943.6876831054688,89.87201690673828,136.31231689453122,0.8569818735122681,1,1,1
94,-1,1788.1005554199219,794.6452026367188,57.00845336914063,157.79071044921875,0.7973374724388123,1,1,1
94,-1,1640.799560546875,423.14794921875,8.101470947265625,16.2545166015625,0.7599349617958069,1,1,1
94,-1,1671.3438720703125,421.23779296875,8.864013671875,13.8212890625,0.7409021854400635,1,1,1
94,-1,686.3763427734375,638.40185546875,17.2093505859375,31.96284484863281,0.6129463315010071,1,1,1
94,-1,1664.5286865234375,391.5384216308594,7.4766845703125,10.198486328125,0.26536330580711365,1,1,1
94,-1,1152.2000471949575,959.6985473632812,49.21509486436844,120.30145263671876,0.2554922103881836,1,1,1
94,-1,1724.2752380371094,402.0745849609375,6.15032958984375,9.66595458984375,0.10753917694091797,1,1,1
95,-1,1618.4041442871094,823.9122009277344,79.24002075195312,137.32150268554688,0.9326638579368592,1,1,1
95,-1,1493.864501953125,822.0176391601562,59.51611328125,126.38568115234376,0.8973763585090637,1,1,1
95,-1,952.4114990234376,977.7200927734376,150.23919677734375,101.8995361328125,0.8848831057548523,1,1,1
95,-1,1078.2422485351562,943.4203491210938,88.24568176269531,136.57965087890622,0.8542012572288513,1,1,1
95,-1,1784.2992248535156,794.4639282226562,61.00357055664063,157.401123046875,0.7965213656425476,1,1,1
95,-1,1639.3807373046875,423.7026672363281,7.94525146484375,15.1279296875,0.7424601912498474,1,1,1
95,-1,1671.0399169921875,421.12890625,8.8248291015625,13.90911865234375,0.6996268033981323,1,1,1
95,-1,688.2841796875,634.8309936523438,18.03179931640625,36.40556335449219,0.4726173877716065,1,1,1
95,-1,1152.0,961.8095092773438,48.90028762817383,118.19049072265624,0.2719758749008179,1,1,1
95,-1,1664.659912109375,391.5538024902344,6.8433837890625,10.668426513671877,0.2530412077903748,1,1,1
95,-1,1708.3602905273438,400.73577880859375,4.13970947265625,6.024383544921875,0.1319521814584732,1,1,1
95,-1,1759.137451171875,461.39251708984375,7.7259521484375,17.9432373046875,0.11635077744722365,1,1,1
96,-1,1615.9396057128906,823.5821533203125,76.70614624023438,138.37347412109378,0.9342860579490662,1,1,1
96,-1,1496.110595703125,822.2843627929688,60.91748046875,125.51409912109376,0.9125254154205322,1,1,1
96,-1,952.5625,977.7711181640624,151.97314453125,102.2288818359375,0.8838343620300293,1,1,1
96,-1,1078.111846923828,943.4481201171876,88.29651069641113,136.5518798828125,0.855019211769104,1,1,1
96,-1,1789.1778564453125,795.0450439453125,55.9468994140625,156.86309814453125,0.7935623526573181,1,1,1
96,-1,1638.140625,423.80462646484375,9.5244140625,15.443328857421875,0.750575602054596,1,1,1
96,-1,1670.68603515625,420.7168273925781,8.8316650390625,14.2847900390625,0.712799072265625,1,1,1
96,-1,691.1387939453125,635.195556640625,16.05621337890625,35.2032470703125,0.6493515372276306,1,1,1
96,-1,1152.0,961.9657592773438,48.632240295410156,118.03424072265624,0.2817564308643341,1,1,1
96,-1,1664.6260986328125,391.6817626953125,6.911376953125,10.50592041015625,0.24323469400405884,1,1,1
96,-1,704.9379577636719,638.4463195800781,7.35888671875,23.148162841796875,0.15685361623764038,1,1,1
96,-1,1708.3673095703125,400.7392272949219,4.1234130859375,6.023651123046875,0.1289958655834198,1,1,1
96,-1,1759.14794921875,461.3628845214844,7.6378173828125,17.918487548828125,0.10910604894161224,1,1,1
97,-1,1615.9439086914062,823.5865478515625,76.66619873046875,138.36834716796878,0.934381902217865,1,1,1
97,-1,1496.0548095703125,822.2738647460938,60.95947265625,125.46456909179688,0.9121589660644532,1,1,1
97,-1,952.5635375976562,977.7747192382812,151.97210693359375,102.22528076171876,0.8837355375289917,1,1,1
97,-1,1078.111846923828,943.4513549804688,88.29915809631348,136.54864501953122,0.8549150824546814,1,1,1
97,-1,1789.1865539550781,795.0496826171875,55.94491577148438,156.87030029296875,0.7941522598266602,1,1,1
97,-1,1638.141357421875,423.8032836914063,9.52294921875,15.44488525390625,0.7506795525550842,1,1,1
97,-1,1670.6844482421875,420.7146301269531,8.834716796875,14.287628173828125,0.7125878930091858,1,1,1
97,-1,691.138916015625,635.1925659179688,16.054931640625,35.2064208984375,0.650124192237854,1,1,1
97,-1,1152.0,961.9566650390624,48.67948532104492,118.0433349609375,0.28211936354637146,1,1,1
97,-1,1664.6263427734375,391.68048095703125,6.9080810546875,10.5107421875,0.2441163659095764,1,1,1
97,-1,704.9379577636719,638.4463195800781,7.35888671875,23.148162841796875,0.15685361623764038,1,1,1
97,-1,1708.3663330078125,400.7368774414063,4.126708984375,6.0286865234375,0.13004404306411746,1,1,1
97,-1,1759.16162109375,461.3459167480469,7.608642578125,17.9140625,0.10429232567548752,1,1,1
98,-1,1613.2183837890625,824.4212951660156,74.3443603515625,138.32302856445312,0.9300217032432556,1,1,1
98,-1,1499.126968383789,823.818603515625,62.05088806152344,123.32794189453124,0.9022197127342224,1,1,1
98,-1,952.5166015625,977.72119140625,149.6180419921875,102.27880859375,0.884942889213562,1,1,1
98,-1,1078.2722778320312,943.6512451171876,88.09868907928467,136.3487548828125,0.8567608594894409,1,1,1
98,-1,1788.9935302734375,794.930419921875,56.3447265625,156.73992919921875,0.8155392408370972,1,1,1
98,-1,1637.67041015625,423.5703430175781,8.9014892578125,15.97314453125,0.7406799197196959,1,1,1
98,-1,692.1834106445312,634.7214965820312,16.61480712890625,35.81642150878906,0.7248333692550659,1,1,1
98,-1,1669.566650390625,418.9950866699219,8.8873291015625,15.154144287109375,0.7145336270332336,1,1,1
