140,-1,168.10501098632812,596.1181640625,18.07040405273437,28.6842041015625,0.8102607131004333,1,1,1
140,-1,0.7979679107666016,562.6001586914061,22.37569808959961,30.7352294921875,0.7972264289855957,1,1,1
140,-1,412.64385986328125,873.77490234375,23.37777709960937,58.54312133789063,0.7690415382385254,1,1,1
140,-1,1155.4564208984375,784.1194458007812,13.547542572021484,24.37933349609375,0.7687286138534546,1,1,1
140,-1,1427.84521484375,708.3045043945312,8.695953369140625,16.757110595703125,0.7198185324668884,1,1,1
140,-1,587.6566581726073,491.0602149963379,4.7849693298339835,7.5489768981933585,0.5720666646957397,1,1,1
140,-1,1767.9031982421875,375.765869140625,11.8204345703125,15.176116943359375,0.4770790040493012,1,1,1
140,-1,583.1481323242188,491.32037353515625,4.37713623046875,7.28033447265625,0.4340388476848602,1,1,1
140,-1,1593.656494140625,789.2347412109375,17.907958984375,20.43743896484375,0.3245152533054352,1,1,1
140,-1,1221.380615234375,812.9931640625,11.50439453125,25.4488525390625,0.3178517520427704,1,1,1
140,-1,438.1901245117188,809.0928344726562,25.34375,33.79730224609375,0.14343586564064026,1,1,1
140,-1,1528.992416381836,458.6783657073975,4.930816650390625,6.5177860260009775,0.14043332636356354,1,1,1
140,-1,670.9390335083008,471.3216457366944,4.128059387207031,5.838727951049805,0.12919776141643524,1,1,1
141,-1,301.6246337890625,885.7748413085938,29.59286499023437,61.76922607421875,0.8339777588844299,1,1,1
141,-1,168.63851928710938,597.0223999023438,19.121063232421875,28.62603759765625,0.827391505241394,1,1,1
141,-1,3.43753433227539,562.9873046875,23.80556297302246,30.809814453125,0.802108108997345,1,1,1
141,-1,1428.99755859375,709.03125,8.5919189453125,16.166412353515625,0.7111232280731201,1,1,1
141,-1,1161.92919921875,784.6043701171875,11.973894119262695,23.555328369140625,0.6575648188591003,1,1,1
141,-1,416.8946533203125,873.3364868164062,23.204132080078125,51.78167724609375,0.6116540431976318,1,1,1
141,-1,587.6897583007812,491.0854263305664,4.5599365234375,7.082592010498048,0.4890619218349457,1,1,1
141,-1,1767.860595703125,375.7234191894531,11.927490234375,15.22723388671875,0.4468088746070862,1,1,1
141,-1,582.6612005233765,490.8690490722656,4.647760391235352,7.78887939453125,0.3537573218345642,1,1,1
141,-1,1593.6646728515625,789.3554077148438,17.907958984375,20.28460693359375,0.30702754855155945,1,1,1
141,-1,1221.354248046875,813.1068115234375,11.6431884765625,25.31146240234375,0.3042318820953369,1,1,1
141,-1,671.6066131591798,471.74462890625,4.4074554443359375,6.122703552246094,0.2620038688182831,1,1,1
141,-1,438.2554016113281,809.1156005859375,25.213836669921875,33.4490966796875,0.1834404319524765,1,1,1
141,-1,1628.7862548828125,326.5198059082031,6.9058837890625,10.699066162109377,0.13864658772945404,1,1,1
141,-1,1528.8275756835938,458.5975894927978,4.8642120361328125,6.5755958557128915,0.10049650073051453,1,1,1
142,-1,304.0061340332031,886.1886596679688,31.69561767578125,59.86038208007813,0.8132963180541992,1,1,1
142,-1,171.0965576171875,597.3049926757812,18.90924072265625,29.761962890625,0.8086348176002502,1,1,1
142,-1,5.7206549644470215,565.0337524414062,23.637510776519772,29.56378173828125,0.7819447517395021,1,1,1
142,-1,1429.8931884765625,708.4957885742188,8.9993896484375,17.38897705078125,0.7550271153450012,1,1,1
142,-1,1166.9852294921875,784.4532470703125,13.1148681640625,23.78289794921875,0.7414608597755432,1,1,1
142,-1,419.8188781738281,873.3905944824219,23.0772705078125,41.60794067382813,0.64583820104599,1,1,1
142,-1,1767.8387451171875,375.7405700683594,11.9593505859375,15.23248291015625,0.4517048597335816,1,1,1
142,-1,587.0082588195802,491.0579872131348,5.144390106201172,7.439117431640625,0.4265543818473816,1,1,1
142,-1,582.441650390625,490.8441467285156,4.6005516052246085,7.766693115234375,0.3501639664173126,1,1,1
142,-1,1595.1339111328125,789.8704833984375,16.432861328125,19.793701171875,0.33181479573249817,1,1,1
142,-1,1221.3250732421875,813.1578979492188,11.651123046875,25.21197509765625,0.31515875458717346,1,1,1
142,-1,1629.216552734375,326.4951477050781,7.84033203125,10.638427734375,0.23407888412475586,1,1,1
142,-1,672.1769332885742,472.0692138671875,4.568374633789063,6.1010475158691415,0.23000776767730716,1,1,1
142,-1,1254.3206558227541,650.814453125,6.168663024902344,9.88775634765625,0.19935564696788788,1,1,1
142,-1,438.66064453125,809.181640625,24.56048583984375,33.068115234375,0.18227672576904294,1,1,1
142,-1,1814.4672241210935,817.2128295898438,6.745361328125,15.68115234375,0.12234272062778473,1,1,1
142,-1,1528.1732482910156,458.8219928741455,4.939056396484375,7.139381408691406,0.1072705090045929,1,1,1
142,-1,1423.6181640625,685.6969604492188,7.8934326171875,14.21136474609375,0.10120628029108047,1,1,1
143,-1,307.56768798828125,886.6488037109375,30.432525634765625,58.84030151367188,0.8418134450912476,1,1,1
143,-1,173.180908203125,598.5795288085938,18.73126220703125,29.9681396484375,0.8099189996719359,1,1,1
143,-1,8.842331886291504,565.2023315429688,23.209200859069824,29.43865966796875,0.7924768328666687,1,1,1
143,-1,1430.7979736328125,709.079345703125,10.0101318359375,17.019195556640625,0.7533383369445801,1,1,1
143,-1,1173.4318618774416,785.1124877929688,12.274436950683596,22.845123291015625,0.7464073300361633,1,1,1
143,-1,424.5273132324219,872.9065551757812,22.32061767578125,42.1339111328125,0.4611122608184815,1,1,1
143,-1,1767.8314208984375,375.6949157714844,11.987548828125,15.276336669921875,0.43998560309410095,1,1,1
143,-1,587.0035409927367,491.0208740234375,4.949950218200684,7.410411834716798,0.3812220394611359,1,1,1
143,-1,582.4847412109375,490.8473205566406,4.549921035766602,7.74267578125,0.3495344817638397,1,1,1
143,-1,1593.64453125,789.244873046875,17.9332275390625,20.396484375,0.3231688737869263,1,1,1
143,-1,1221.5089111328125,813.0619506835938,11.4111328125,25.2862548828125,0.26920616626739496,1,1,1
143,-1,1814.7728271484373,817.7829284667969,6.70684814453125,15.14886474609375,0.2393360584974289,1,1,1
143,-1,1629.200927734375,326.68634033203125,7.765380859375,10.280181884765623,0.18386459350585935,1,1,1
143,-1,672.5138244628906,472.1527633666992,4.6607208251953125,6.2362213134765625,0.1525322049856186,1,1,1
143,-1,438.798583984375,809.3551635742188,24.3853759765625,33.026611328125,0.14111945033073425,1,1,1
143,-1,1423.529296875,686.2157592773438,8.09814453125,13.96148681640625,0.1156761422753334,1,1,1
144,-1,310.6127014160156,886.8168334960938,30.22177124023437,57.44998168945313,0.8763525485992432,1,1,1
144,-1,175.53704833984375,599.1316528320312,17.997222900390625,30.091796875,0.8215669989585876,1,1,1
144,-1,12.3646240234375,566.6038818359375,22.54825592041016,28.69854736328125,0.8040067553520203,1,1,1
144,-1,1431.227294921875,709.5111083984375,10.1712646484375,17.130462646484375,0.7330055832862854,1,1,1
144,-1,1177.7547607421875,783.8973388671875,12.8653564453125,24.93878173828125,0.6480814218521118,1,1,1
144,-1,1767.7928466796875,375.6910095214844,12.0513916015625,15.306640625,0.4632943570613861,1,1,1
144,-1,428.03448486328125,872.8453674316406,21.21835327148437,51.481201171875,0.4535628259181976,1,1,1
144,-1,582.2063598632812,491.0992736816406,4.570940017700195,7.397113800048827,0.4361503124237061,1,1,1
144,-1,586.8611068725586,491.0015258789063,4.965126037597656,7.49798583984375,0.3522583544254303,1,1,1
144,-1,1593.640625,789.2266235351562,17.9783935546875,20.4427490234375,0.3422102034091949,1,1,1
144,-1,1221.498046875,813.119384765625,11.45166015625,25.19293212890625,0.2695510685443878,1,1,1
144,-1,438.96783447265625,809.314208984375,24.2103271484375,32.719482421875,0.17388448119163513,1,1,1
144,-1,1423.6396484375,686.5003051757812,8.0540771484375,13.6083984375,0.14415255188941956,1,1,1
144,-1,673.3113784790039,472.82421112060547,4.645256042480469,6.2822532653808585,0.100558802485466,1,1,1
145,-1,313.37896728515625,886.1593627929688,30.24859619140625,57.95501708984375,0.8373016715049744,1,1,1
145,-1,14.901530265808105,566.5375366210938,22.594796180725094,29.113006591796875,0.8096374869346619,1,1,1
145,-1,177.20852661132812,601.306640625,17.523788452148438,29.06207275390625,0.8005322813987732,1,1,1
145,-1,1431.6142578125,709.2619018554688,11.5101318359375,17.7955322265625,0.736804723739624,1,1,1
145,-1,1183.455078125,784.59033203125,12.916259765625,25.4639892578125,0.6357488632202148,1,1,1
145,-1,430.7759399414063,871.9234008789062,21.59783935546875,56.48529052734375,0.564784049987793,1,1,1
145,-1,1767.90185546875,375.6947937011719,11.909423828125,15.283599853515625,0.4858302772045136,1,1,1
145,-1,1593.6473388671875,789.2200927734375,17.958251953125,20.4454345703125,0.3412749469280243,1,1,1
145,-1,1221.3951416015625,813.1689453125,11.4305419921875,25.20135498046875,0.32338258624076843,1,1,1
145,-1,581.9592895507812,491.4059448242188,4.349853515625,7.1213722229003915,0.2665870487689972,1,1,1
145,-1,1526.8495635986328,459.21861839294434,5.2344512939453125,7.011646270751952,0.26356571912765503,1,1,1
145,-1,674.1257095336914,473.0847854614258,4.641578674316406,5.938156127929688,0.23410472273826602,1,1,1
145,-1,586.7639856338501,491.08245849609375,5.090933799743652,7.285003662109375,0.2219752669334412,1,1,1
145,-1,1423.546630859375,686.6920166015625,8.1341552734375,13.91259765625,0.14467036724090576,1,1,1
145,-1,438.9767761230469,809.3253173828125,24.079132080078125,32.926025390625,0.1397285908460617,1,1,1
146,-1,317.4492492675781,885.6072998046875,29.53900146484375,57.11776733398438,0.8503420948982239,1,1,1
146,-1,179.1207733154297,602.4382934570312,18.07476806640625,29.28523254394531,0.8355512022972107,1,1,1
146,-1,17.429122924804688,566.138916015625,24.60367202758789,30.15373229980469,0.8037571907043457,1,1,1
146,-1,1189.4390258789062,783.6682739257812,12.32623291015625,25.670623779296875,0.7554443478584291,1,1,1
146,-1,1431.9842529296875,709.9713134765625,11.7447509765625,17.616973876953125,0.7346557974815369,1,1,1
146,-1,1767.8856201171875,375.68292236328125,11.9166259765625,15.283172607421875,0.5087850689887999,1,1,1
146,-1,1221.313720703125,813.0370483398438,11.631103515625,25.39111328125,0.395599365234375,1,1,1
146,-1,1595.0045166015625,789.758544921875,16.577880859375,19.946533203125,0.31742793321609497,1,1,1
146,-1,1526.6019134521484,459.3052520751953,4.774444580078125,6.74513053894043,0.21148264408111567,1,1,1
146,-1,435.37725830078125,871.1802978515625,21.200439453125,34.10467529296875,0.19285668432712555,1,1,1
146,-1,586.4580078125,490.9846229553223,4.7493896484375,7.5543861389160165,0.17039157450199127,1,1,1
146,-1,581.7822265625,491.5089073181152,4.378662109375,7.073249816894531,0.12567216157913208,1,1,1
146,-1,674.453857421875,473.4103546142578,4.717262268066406,6.4194984436035165,0.1194969192147255,1,1,1
147,-1,320.3456115722656,884.8218383789062,29.53546142578125,57.29388427734375,0.864833414554596,1,1,1
147,-1,180.211669921875,603.7127075195312,18.830093383789066,29.095703125,0.8308766484260559,1,1,1
147,-1,19.139455795288086,567.2855834960938,25.43697166442871,29.8056640625,0.8108479380607605,1,1,1
147,-1,1435.1331787109375,711.7410583496094,7.810134887695312,16.261199951171875,0.6865580677986145,1,1,1
147,-1,1767.7796630859375,375.6353759765625,12.031982421875,15.360076904296875,0.5176061391830444,1,1,1
147,-1,1194.9498901367188,784.1180419921875,13.6954345703125,26.117462158203125,0.4814083576202393,1,1,1
147,-1,1221.038330078125,812.4345703125,12.072021484375,26.017578125,0.3788221180438995,1,1,1
147,-1,1593.66455078125,789.3159790039062,17.95263671875,20.352294921875,0.3131832480430603,1,1,1
147,-1,1526.3793487548828,459.2701358795166,5.077407836914063,6.827983856201173,0.24341781437397006,1,1,1
147,-1,438.4385070800781,870.183837890625,21.34359741210937,38.766693115234375,0.2344335913658142,1,1,1
147,-1,586.7269287109375,491.0994377136231,4.81573486328125,7.210281372070312,0.20253446698188785,1,1,1
147,-1,675.3961334228517,473.46680450439453,4.171142578125,6.266197204589844,0.14545345306396484,1,1,1
147,-1,581.7711791992188,491.4782600402832,4.4251708984375,7.0097618103027335,0.14094090461730954,1,1,1
147,-1,1761.22412109375,802.7779541015625,8.931671142578125,21.29071044921875,0.13677246868610382,1,1,1
147,-1,438.41998291015625,809.1260375976562,24.622528076171875,33.77154541015625,0.1016639769077301,1,1,1
148,-1,181.5708923339844,603.8489379882812,19.71324157714844,29.9423828125,0.8244408369064331,1,1,1
148,-1,323.86688232421875,884.210205078125,28.90594482421875,56.55819702148438,0.8223754763603209,1,1,1
148,-1,24.00986671447754,567.75244140625,22.993898391723636,29.86029052734375,0.8073322176933289,1,1,1
148,-1,1436.2681274414062,711.6256713867188,11.94061279296875,17.0130615234375,0.6396074891090393,1,1,1
148,-1,1200.3302001953125,784.4519653320312,16.720947265625,23.92669677734375,0.6217571496963501,1,1,1
148,-1,1767.784912109375,375.6359252929688,12.0382080078125,15.36944580078125,0.5112557411193848,1,1,1
148,-1,1593.656982421875,789.19873046875,17.998779296875,20.46441650390625,0.3606759309768677,1,1,1
148,-1,1221.2608642578125,812.3810424804688,11.666748046875,25.89581298828125,0.2977031767368317,1,1,1
148,-1,586.2633666992188,490.9653663635254,4.7410888671875,7.487091064453125,0.21597012877464292,1,1,1
148,-1,443.9669494628906,870.4697875976562,19.506988525390625,30.7320556640625,0.2003823518753052,1,1,1
148,-1,580.6428833007812,491.3082046508789,5.6043701171875,7.3556861877441415,0.17443101108074188,1,1,1
148,-1,439.08929443359375,809.4611206054688,23.32257080078125,33.8399658203125,0.14036156237125394,1,1,1
148,-1,1761.5419311523438,804.1966247558594,8.330230712890625,18.993408203125,0.1046457663178444,1,1,1
149,-1,326.08160400390625,883.7792358398438,30.48126220703125,57.23406982421875,0.8521213531494141,1,1,1
149,-1,182.1431884765625,605.0205688476562,21.225173950195312,30.46270751953125,0.8478783369064331,1,1,1
149,-1,26.52335548400879,568.7031860351562,23.19440650939941,30.25201416015625,0.8053880929946899,1,1,1
149,-1,1206.68359375,786.0361328125,10.767822265625,22.011962890625,0.6759967207908629,1,1,1
149,-1,1436.8458251953125,711.5072021484375,11.2203369140625,17.55828857421875,0.6426128745079039,1,1,1
149,-1,1767.8765869140625,375.6734924316406,11.9600830078125,15.325958251953125,0.5177868604660034,1,1,1
149,-1,1593.661865234375,789.2163696289062,17.9808349609375,20.43316650390625,0.35214918851852417,1,1,1
149,-1,446.4109191894531,869.8036499023438,19.75341796875,34.942138671875,0.3373105227947235,1,1,1
149,-1,1221.299560546875,812.2409057617188,11.37646484375,25.93609619140625,0.2653399705886841,1,1,1
149,-1,580.5383911132812,491.24993896484375,4.9644775390625,7.366142272949219,0.20245496928691864,1,1,1
149,-1,676.3091049194336,473.8764152526856,4.9256744384765625,6.690269470214844,0.16865020990371704,1,1,1
149,-1,586.2742919921875,490.9775733947754,4.7021484375,7.407371520996094,0.15946248173713684,1,1,1
149,-1,439.3733825683594,809.5527954101562,22.436004638671875,33.24444580078125,0.10522844642400743,1,1,1
149,-1,1761.5471801757812,804.8127746582031,8.1929931640625,18.95538330078125,0.10143595933914183,1,1,1
150,-1,329.04559326171875,883.2279663085938,30.37939453125,56.42059326171875,0.8480441570281982,1,1,1
150,-1,184.66354370117188,605.843994140625,19.66758728027344,30.17877197265625,0.8221588730812073,1,1,1
150,-1,30.29857063293457,567.5916137695312,23.68382835388184,31.476959228515625,0.8143624663352966,1,1,1
150,-1,1210.7215576171875,785.677001953125,13.7781982421875,25.52349853515625,0.6579980850219727,1,1,1
150,-1,1437.542236328125,712.3175659179688,10.529541015625,18.06341552734375,0.5988152027130127,1,1,1
150,-1,1767.835205078125,375.6822204589844,12.0081787109375,15.321624755859375,0.5120196938514711,1,1,1
150,-1,580.4462890625,490.95306396484375,4.99212646484375,8.0166015625,0.43592122197151184,1,1,1
150,-1,1593.6405029296875,789.1351318359375,18.022216796875,20.52679443359375,0.3636125028133392,1,1,1
150,-1,586.022216796875,490.9974937438965,4.80181884765625,7.60986328125,0.24752849340438846,1,1,1
150,-1,1221.5360107421875,812.6736450195312,11.504150390625,25.431640625,0.19233357906341556,1,1,1
150,-1,438.88409423828125,809.4554443359375,22.846405029296875,33.81610107421875,0.10792560875415802,1,1,1
150,-1,1423.65869140625,686.3922729492188,8.073486328125,14.3302001953125,0.10576843470335008,1,1,1
151,-1,332.2037353515625,882.9554443359375,31.21539306640625,56.66796875,0.8480962514877319,1,1,1
151,-1,33.83606719970703,570.0010986328125,23.37627410888672,29.90583801269531,0.8302035331726074,1,1,1
151,-1,185.7155303955078,608.0639038085938,19.338363647460934,28.93324279785156,0.8044633865356445,1,1,1
151,-1,1438.7708740234375,713.4771728515625,9.4593505859375,16.96380615234375,0.7397490143775941,1,1,1
151,-1,1218.3333740234375,787.2454833984375,11.20000457763672,22.23764038085937,0.6886066794395447,1,1,1
151,-1,1768.1336669921875,375.9151611328125,12.2783203125,15.011505126953125,0.5582183003425598,1,1,1
151,-1,676.26416015625,474.6950416564941,6.016769409179688,6.604705810546875,0.5559961795806885,1,1,1
151,-1,1761.3507995605469,803.1483764648438,9.920196533203123,21.79595947265625,0.5027632713317871,1,1,1
151,-1,585.898193359375,490.88391876220703,5.019000053405762,7.641990661621094,0.4922045767307282,1,1,1
151,-1,580.675537109375,491.7513122558594,4.1861572265625,6.91253662109375,0.484976977109909,1,1,1
