895, 1200.5377197265625, 264.8891906738281, 20.460670471191406, 18.23162841796875, 0.2622855603694916
896, 530.3280639648438, 1044.4361572265625, 24.08587646484375, 35.07379150390625, 0.7966070175170898
896, 1372.8278198242188, 533.3897705078125, 13.005958557128906, 24.007110595703125, 0.7658157348632812
896, 1514.8642578125, 467.74053955078125, 11.9609375, 21.941436767578125, 0.7065775394439697
896, 1723.63037109375, 226.9824981689453, 7.6434326171875, 11.832611083984375, 0.5174996852874756
896, 1200.730712890625, 265.0984802246094, 20.416236877441406, 18.022064208984375, 0.24428009986877441
897, 530.327880859375, 1044.4361572265625, 24.0865478515625, 35.07379150390625, 0.7966058254241943
897, 1372.8294296264648, 533.3916015625, 13.002517700195312, 24.005149841308594, 0.7659809589385986
897, 1514.8634033203125, 467.73828125, 11.962890625, 21.944671630859375, 0.7068178653717041
897, 1723.6397094726562, 227.04864501953125, 7.609771728515625, 11.749008178710938, 0.5242312550544739
897, 1200.7384033203125, 265.1027526855469, 20.40631103515625, 18.004119873046875, 0.23736722767353058
898, 524.950439453125, 1046.184326171875, 25.71710205078125, 33.60577392578125, 0.8647853136062622
898, 1372.8487548828125, 533.3862915039062, 12.979019165039062, 24.003448486328125, 0.7649675607681274
898, 1514.3194580078125, 470.49920654296875, 10.8907470703125, 20.07482147216797, 0.7449309825897217
898, 1200.5098876953125, 264.9679870605469, 20.46251678466797, 18.010650634765625, 0.3034747242927551
898, 1718.3372192382812, 223.7440948486328, 10.095794677734375, 15.387832641601562, 0.2794343829154968
899, 523.3521728515625, 1047.008544921875, 25.46630859375, 32.991455078125, 0.8643598556518555
899, 1372.8428497314453, 533.38134765625, 12.987274169921875, 23.998291015625, 0.7647479772567749
899, 1513.6148834228516, 470.63934326171875, 11.397201538085938, 20.085105895996094, 0.7646214365959167
899, 1719.0420837402344, 226.73306274414062, 7.695892333984375, 12.19561767578125, 0.484595388174057
899, 1200.5689697265625, 265.0184020996094, 20.365890502929688, 17.99676513671875, 0.2857603132724762
900, 521.2778930664062, 1048.6181030273438, 25.49652099609375, 31.38189697265625, 0.8465777039527893
900, 1372.8405685424805, 533.3853149414062, 12.9876708984375, 23.99853515625, 0.7655876874923706
900, 1512.813980102539, 470.5121154785156, 11.876449584960938, 20.477203369140625, 0.747506320476532
900, 1717.6777648925781, 227.52288818359375, 8.181732177734375, 12.1624755859375, 0.4558607041835785
900, 1200.5697021484375, 265.0086669921875, 20.506576538085938, 18.123565673828125, 0.32035037875175476
901, 519.8771362304688, 1049.785400390625, 25.000244140625, 30.214599609375, 0.8475923538208008
901, 1373.13623046875, 533.222412109375, 11.564697265625, 23.38701629638672, 0.7874919772148132
901, 1512.202392578125, 470.9974994659424, 10.2838134765625, 20.870145797729492, 0.7828561067581177
901, 1200.5860595703125, 265.78985595703125, 18.152587890625, 16.336151123046875, 0.1644381582736969
902, 518.3262939453125, 1050.7241821289062, 25.02716064453125, 29.27581787109375, 0.8459084630012512
902, 1511.1475830078125, 470.96997451782227, 11.4156494140625, 21.215572357177734, 0.7940500378608704
902, 1373.1927490234375, 533.2505493164062, 11.5003662109375, 23.37212371826172, 0.7846640348434448
902, 1200.5380859375, 265.7388610839844, 18.246337890625, 16.4127197265625, 0.15260976552963257
903, 518.3263549804688, 1050.7242431640625, 25.027099609375, 29.2757568359375, 0.8459072709083557
903, 1511.1513671875, 470.96640396118164, 11.4085693359375, 21.216609954833984, 0.7941356301307678
903, 1373.191650390625, 533.24951171875, 11.5018310546875, 23.37310791015625, 0.7845583558082581
903, 1200.53857421875, 265.7389831542969, 18.245849609375, 16.4124755859375, 0.15267710387706757
904, 514.5844116210938, 1051.8113403320312, 25.5406494140625, 28.0654296875, 0.845085859298706
904, 1373.17431640625, 533.2171020507812, 11.5247802734375, 23.43103790283203, 0.7838066816329956
904, 1509.75732421875, 472.3280715942383, 11.171112060546875, 21.68175506591797, 0.7693936228752136
904, 1200.52197265625, 265.7137145996094, 18.4144287109375, 16.485626220703125, 0.19608648121356964
905, 511.7522277832031, 1051.9532470703125, 27.422271728515625, 28.0467529296875, 0.8510037064552307
905, 1373.1151123046875, 533.19970703125, 11.587646484375, 23.453170776367188, 0.7842956185340881
905, 1509.122802734375, 472.5294189453125, 11.4302978515625, 22.3414306640625, 0.7816063165664673
905, 1710.0680847167969, 226.42941284179688, 8.03961181640625, 13.553176879882812, 0.2891005575656891
905, 1200.4957275390625, 265.6857604980469, 18.4263916015625, 16.51202392578125, 0.18708392977714539
906, 511.66217041015625, 1051.844482421875, 24.712158203125, 28.155517578125, 0.8109672665596008
906, 1373.1114501953125, 533.2078857421875, 11.5877685546875, 23.457000732421875, 0.7859204411506653
906, 1508.503662109375, 472.65057373046875, 11.7913818359375, 22.560546875, 0.7764062285423279
906, 1200.4688720703125, 265.6732177734375, 18.5057373046875, 16.527099609375, 0.19464454054832458
906, 1708.8424682617188, 225.94041442871094, 7.9578857421875, 14.1756591796875, 0.1672850102186203
906, 1854.61669921875, 197.9757080078125, 10.035888671875, 13.628265380859375, 0.10610123723745346
907, 511.06536865234375, 1052.9083251953125, 23.6290283203125, 27.0916748046875, 0.8315971493721008
907, 1372.9698486328125, 532.6820068359375, 11.7291259765625, 23.98406982421875, 0.780385434627533
907, 1508.475830078125, 473.5188293457031, 11.5748291015625, 22.462566375732422, 0.7767901420593262
907, 1200.4940185546875, 265.6787414550781, 18.62255859375, 16.539093017578125, 0.23438414931297302
907, 1707.0680541992188, 226.88626098632812, 7.5667724609375, 13.212890625, 0.10227619856595993
908, 509.7928771972656, 1053.4447021484375, 24.069976806640625, 26.5552978515625, 0.8263788223266602
908, 1508.15283203125, 474.20654296875, 11.36328125, 22.070693969726562, 0.7835841178894043
908, 1372.9549560546875, 532.6687622070312, 11.78857421875, 24.0191650390625, 0.7749831080436707
908, 1200.4710693359375, 265.6395263671875, 18.6082763671875, 16.585113525390625, 0.24708150327205658
908, 1854.538330078125, 197.811767578125, 10.1832275390625, 13.813156127929688, 0.1277417540550232
909, 509.7939453125, 1053.4459228515625, 24.0667724609375, 26.5540771484375, 0.8263936638832092
909, 1508.154052734375, 474.2073974609375, 11.359375, 22.069839477539062, 0.7835841178894043
909, 1372.9569091796875, 532.6707153320312, 11.784423828125, 24.01458740234375, 0.7753720283508301
909, 1200.4713134765625, 265.64031982421875, 18.6087646484375, 16.584564208984375, 0.24718603491783142
909, 1854.5391845703125, 197.81239318847656, 10.182373046875, 13.811965942382812, 0.1276901662349701
910, 508.3253479003906, 1055.8861083984375, 23.825042724609375, 24.08953857421875, 0.8143846392631531
910, 1372.9913330078125, 532.66162109375, 11.74462890625, 24.000625610351562, 0.7715775370597839
910, 1507.56591796875, 475.4654541015625, 11.6614990234375, 22.687213897705078, 0.7712252140045166
910, 1200.4024658203125, 265.6218566894531, 18.6749267578125, 16.614105224609375, 0.24002838134765625
910, 1703.4539184570312, 228.25018310546875, 7.29559326171875, 12.027084350585938, 0.21971002221107483
910, 1854.5919189453125, 197.85687255859375, 10.153564453125, 13.762054443359375, 0.1295548379421234
911, 507.139892578125, 1055.4954223632812, 23.65118408203125, 24.31640625, 0.7847330570220947
911, 1507.5780029296875, 475.25445556640625, 11.41455078125, 22.503002166748047, 0.7837609648704529
911, 1373.1656494140625, 532.8524169921875, 11.48486328125, 23.81878662109375, 0.7785639762878418
911, 1200.371826171875, 265.65130615234375, 18.689697265625, 16.568450927734375, 0.2273281067609787
911, 1700.7581481933594, 226.2267608642578, 8.554107666015625, 14.523605346679688, 0.19921934604644775
911, 1854.5870361328125, 197.9039764404297, 10.1409912109375, 13.688095092773438, 0.13778389990329742
912, 505.91986083984375, 1057.2052612304688, 24.45428466796875, 22.79473876953125, 0.7940810322761536
912, 1373.1844482421875, 532.8728637695312, 11.441650390625, 23.78497314453125, 0.7772646546363831
912, 1507.650390625, 476.4261474609375, 11.2503662109375, 21.382720947265625, 0.766451358795166
912, 1200.4202880859375, 265.664306640625, 18.5765380859375, 16.5343017578125, 0.18348893523216248
912, 1700.5565490722656, 227.56504821777344, 6.7122802734375, 12.69903564453125, 0.1543370485305786
912, 1854.5740966796875, 197.89576721191406, 10.156494140625, 13.702255249023438, 0.12989063560962677
913, 505.1366271972656, 1058.9071044921875, 25.855682373046875, 20.9813232421875, 0.8117698431015015
913, 1373.1575927734375, 532.8880004882812, 11.4654541015625, 23.78472900390625, 0.7799244523048401
913, 1507.65576171875, 476.46466064453125, 11.2265625, 21.34765625, 0.7670954465866089
913, 1854.49951171875, 197.72633361816406, 10.296630859375, 13.903732299804688, 0.21069802343845367
913, 1200.3309326171875, 265.6327819824219, 18.67041015625, 16.554779052734375, 0.1688121259212494
914, 504.205078125, 1059.8157958984375, 28.1600341796875, 20.05096435546875, 0.8167014122009277
914, 1373.099365234375, 533.0021362304688, 11.515380859375, 23.70611572265625, 0.7797023057937622
914, 1507.538330078125, 478.85717010498047, 11.08203125, 20.20636749267578, 0.7540186047554016
914, 1200.371826171875, 265.67388916015625, 18.664306640625, 16.546173095703125, 0.1757478415966034
914, 1854.5972900390625, 197.79026794433594, 10.1285400390625, 13.8582763671875, 0.12215157598257065
915, 504.20599365234375, 1059.8153076171875, 28.1553955078125, 20.05145263671875, 0.8167018294334412
915, 1373.1005859375, 533.0051879882812, 11.5150146484375, 23.69964599609375, 0.7793096899986267
915, 1507.534423828125, 478.8571243286133, 11.0850830078125, 20.20415496826172, 0.753987193107605
915, 1200.3720703125, 265.6753845214844, 18.6624755859375, 16.5443115234375, 0.17557837069034576
915, 1854.5972900390625, 197.7911834716797, 10.1290283203125, 13.857742309570312, 0.12231925874948502
916, 1373.11865234375, 532.99951171875, 11.4947509765625, 23.68426513671875, 0.7800413370132446
916, 503.8857421875, 1060.1143798828125, 23.25201416015625, 19.73736572265625, 0.7703576683998108
916, 1507.639404296875, 479.4971618652344, 11.15478515625, 20.356727600097656, 0.7640146613121033
916, 1200.3511962890625, 265.6637268066406, 18.7984619140625, 16.58935546875, 0.24042469263076782
916, 1693.4740295410156, 226.39747619628906, 8.544921875, 14.458358764648438, 0.11803383380174637
917, 1373.0797119140625, 532.624755859375, 11.5860595703125, 24.095947265625, 0.7748484015464783
917, 1507.958984375, 478.3230895996094, 10.927978515625, 21.623905181884766, 0.748261034488678
917, 500.9420471191406, 1060.96826171875, 28.235748291015625, 18.89569091796875, 0.6953693628311157
917, 1200.3438720703125, 265.6195373535156, 18.812255859375, 16.6671142578125, 0.25075480341911316
918, 1373.0892333984375, 532.6384887695312, 11.5838623046875, 24.0850830078125, 0.7734014987945557
918, 1507.9715576171875, 478.2816162109375, 11.1612548828125, 21.719009399414062, 0.765375554561615
918, 500.2544860839844, 1061.2037353515625, 27.396697998046875, 18.6402587890625, 0.7003547549247742
918, 1200.3253173828125, 265.6335144042969, 18.835693359375, 16.651611328125, 0.2452547699213028
919, 1373.02880859375, 532.6148071289062, 11.6558837890625, 24.16387939453125, 0.7754406332969666
919, 1507.6490478515625, 478.57513427734375, 11.746078491210938, 22.2664794921875, 0.7679728865623474
919, 472.62353515625, 1062.8297119140625, 77.44549560546875, 17.01483154296875, 0.7243655323982239
919, 1200.3209228515625, 265.651611328125, 18.820556640625, 16.6385498046875, 0.24239790439605713
920, 1373.03125, 532.5938110351562, 11.6846923828125, 24.15960693359375, 0.7717959880828857
920, 1508.0975341796875, 478.7562255859375, 11.8084716796875, 22.461944580078125, 0.7705116271972656
920, 474.48114013671875, 1062.8784790039062, 63.3681640625, 16.9735107421875, 0.7199079394340515
920, 1200.234375, 265.55291748046875, 18.9412841796875, 16.74896240234375, 0.29077234864234924
920, 1356.896583557129, 241.18557739257812, 8.638092041015625, 12.008560180664062, 0.2713109850883484
920, 1854.5408935546875, 197.7023468017578, 10.17333984375, 13.948593139648438, 0.11284322291612625
921, 1373.0272216796875, 532.5924072265625, 11.6922607421875, 24.16326904296875, 0.7718545794487
921, 1508.10107421875, 478.7598571777344, 11.8052978515625, 22.460357666015625, 0.7703178524971008
921, 474.48162841796875, 1062.8784790039062, 63.37042236328125, 16.9735107421875, 0.7199079394340515
921, 1356.799705505371, 240.9288330078125, 8.787551879882812, 12.287628173828125, 0.3483526110649109
921, 1200.2388916015625, 265.5570373535156, 18.939208984375, 16.740631103515625, 0.28617703914642334
921, 1854.541259765625, 197.70252990722656, 10.1729736328125, 13.947677612304688, 0.11226295679807663
922, 1372.99853515625, 532.5939331054688, 11.70361328125, 24.24102783203125, 0.7759014368057251
922, 1509.848876953125, 478.9330749511719, 10.64154052734375, 21.94256591796875, 0.7504909634590149
922, 475.132080078125, 1062.795166015625, 62.17034912109375, 17.06231689453125, 0.7388255000114441
922, 1200.22021484375, 265.56683349609375, 18.9632568359375, 16.743865966796875, 0.296939492225647
923, 1372.9205322265625, 532.515869140625, 11.8367919921875, 24.370849609375, 0.7715726494789124
923, 1509.9019775390625, 479.6966552734375, 11.513427734375, 21.79229736328125, 0.7498223185539246
923, 474.7266845703125, 1062.7725830078125, 73.0765380859375, 17.08935546875, 0.6936890482902527
923, 1200.51806640625, 265.3831481933594, 18.9908447265625, 16.585479736328125, 0.3552841246128082
924, 1372.947509765625, 532.5610961914062, 11.78857421875, 24.3045654296875, 0.7698802351951599
924, 1510.887451171875, 480.7685661315918, 10.894012451171875, 20.488574981689453, 0.7523619532585144
924, 474.7144470214844, 1062.7545166015625, 73.15194702148438, 17.10711669921875, 0.6930864453315735
924, 1200.635498046875, 265.50103759765625, 18.7689208984375, 16.397003173828125, 0.29463914036750793
925, 1372.6861572265625, 532.2562866210938, 12.0694580078125, 24.6513671875, 0.7723341584205627
925, 1511.348388671875, 480.8619384765625, 10.907958984375, 20.971939086914062, 0.7636893391609192
925, 474.64886474609375, 1062.6915283203125, 72.7484130859375, 17.1722412109375, 0.6840618252754211
925, 1200.561279296875, 265.426025390625, 18.97705078125, 16.516693115234375, 0.30987390875816345
926, 1372.6510009765625, 532.2577514648438, 12.1224365234375, 24.686279296875, 0.7717791199684143
926, 1511.8173828125, 481.37664794921875, 10.41058349609375, 20.774173736572266, 0.7394389510154724
926, 473.9437255859375, 1062.677978515625, 74.38714599609375, 17.18243408203125, 0.7154327630996704
926, 1200.5819091796875, 265.3957214355469, 18.952880859375, 16.549072265625, 0.30421000719070435
926, 1854.5645751953125, 195.7649383544922, 9.9617919921875, 15.523056030273438, 0.24015311896800995
927, 1372.653564453125, 532.2606811523438, 12.1190185546875, 24.6806640625, 0.7718434929847717
927, 1511.81787109375, 481.3818054199219, 10.410247802734375, 20.76839828491211, 0.7394158244132996
927, 474.289794921875, 1062.6060791015625, 73.4613037109375, 17.2569580078125, 0.7200273275375366
927, 1200.5867919921875, 265.4036560058594, 18.9345703125, 16.54034423828125, 0.29806700348854065
927, 1854.5623779296875, 195.76400756835938, 9.9674072265625, 15.526321411132812, 0.23929022252559662
928, 1372.724853515625, 532.3070068359375, 12.0096435546875, 24.54473876953125, 0.770930290222168
928, 475.2252197265625, 1063.9613037109375, 84.24664306640625, 15.8974609375, 0.7377952933311462
928, 1513.5906066894531, 483.42340087890625, 10.56744384765625, 19.6446533203125, 0.7153369784355164
928, 1854.494384765625, 195.67843627929688, 10.1435546875, 15.687835693359375, 0.4087638556957245
928, 1200.5108642578125, 265.35089111328125, 18.9083251953125, 16.557373046875, 0.296163409948349
