320, 799.0822143554688, 768.5675659179688, 14.792312622070312, 31.887542724609375, 0.7985929250717163
320, 1105.067626953125, 991.5458374023438, 20.93994140625, 46.50274658203125, 0.7681561708450317
320, 1620.4056396484375, 785.4185791015625, 14.0584716796875, 25.17657470703125, 0.7646694183349609
320, 0.0, 599.0128784179688, 18.9367618560791, 33.7928466796875, 0.742179274559021
320, 1628.8656005859375, 799.1702880859375, 10.220916748046875, 21.485626220703125, 0.6283450722694397
320, 1529.9549102783203, 484.2635192871094, 5.8244171142578125, 6.575653076171875, 0.5860078930854797
320, 1166.21435546875, 470.5670166015625, 13.50262451171875, 18.38824462890625, 0.45012804865837097
320, 544.5839233398438, 495.6391906738281, 4.73687744140625, 7.277935028076172, 0.3907216489315033
320, 1594.7477111816406, 791.8551025390625, 13.195159912109375, 17.52490234375, 0.31201860308647156
320, 1367.4057922363281, 697.4641418457031, 6.08331298828125, 11.095977783203125, 0.2791381776332855
320, 552.3497314453125, 495.29090881347656, 5.4344482421875, 7.328418731689453, 0.16311143338680267
320, 1767.79052734375, 376.2593994140625, 11.69189453125, 14.755157470703125, 0.14599429070949554
320, 1601.8578186035156, 797.4338073730469, 10.53985595703125, 12.989654541015625, 0.1457541584968567
320, 830.5341796875, 405.8617858886719, 5.47064208984375, 8.159912109375, 0.1079990416765213
321, 95.56627655029297, 502.4027404785156, 12.575660705566406, 16.80101776123047, 0.834233283996582
321, 731.0419311523438, 811.1941528320312, 25.35662841796875, 38.66192626953125, 0.8092696070671082
321, 1111.3802490234375, 995.0640869140625, 20.885986328125, 46.136474609375, 0.7910810112953186
321, 804.0403442382812, 769.9779663085938, 13.778564453125, 31.97357177734375, 0.7823557257652283
321, 1621.6351318359375, 785.9567260742188, 15.8902587890625, 30.59967041015625, 0.7433478236198425
321, 1530.5809020996094, 483.92434310913086, 6.24053955078125, 6.929965972900391, 0.6738436222076416
321, 0.06349283456802368, 600.2943725585938, 19.67687886953354, 33.40771484375, 0.6523452401161194
321, 1627.1885986328125, 793.6046752929688, 12.290191650390625, 26.931915283203125, 0.6425153017044067
321, 1367.5281219482422, 697.5079040527344, 6.951751708984375, 11.589324951171875, 0.4462515115737915
321, 1166.2218017578125, 470.5667724609375, 13.5081787109375, 18.386810302734375, 0.44449296593666077
321, 544.59521484375, 495.646240234375, 4.712158203125, 7.264625549316406, 0.39530307054519653
321, 1595.687744140625, 790.8592529296875, 16.3665771484375, 19.495269775390625, 0.25538337230682373
321, 1594.7245788574219, 793.4937133789062, 8.2552490234375, 15.1405029296875, 0.20598429441452026
321, 621.4858283996582, 328.2450256347656, 3.333507537841797, 4.173736572265625, 0.19799655675888062
321, 552.3546752929688, 495.2930793762207, 5.4222412109375, 7.323814392089844, 0.16427762806415558
321, 1767.825927734375, 376.2407531738281, 11.5418701171875, 14.743499755859375, 0.14759543538093567
321, 1287.587158203125, 702.3873901367188, 9.8980712890625, 22.8968505859375, 0.13313980400562286
321, 830.5264587402344, 405.8515930175781, 5.47900390625, 8.17510986328125, 0.12163179367780685
322, 734.020751953125, 813.0242919921875, 23.55328369140625, 37.225341796875, 0.8392952084541321
322, 95.07280731201172, 502.5486755371094, 12.548500061035156, 16.604034423828125, 0.7974920272827148
322, 807.278076171875, 771.58544921875, 15.12982177734375, 31.74468994140625, 0.7961208820343018
322, 1116.193115234375, 998.7821655273438, 21.8759765625, 46.59197998046875, 0.7735640406608582
322, 0.0, 601.1239624023438, 20.874128341674805, 37.2381591796875, 0.7126984596252441
322, 1622.833251953125, 785.8351440429688, 16.216400146484375, 34.751556396484375, 0.6145530343055725
322, 1369.007339477539, 697.6872863769531, 6.252998352050781, 12.0107421875, 0.6065877079963684
322, 1531.0040435791016, 483.6197814941406, 5.8633880615234375, 6.985889434814453, 0.5861583352088928
322, 1166.2161254882812, 470.5623474121094, 13.53546142578125, 18.39471435546875, 0.4524593949317932
322, 552.1051635742188, 495.54543685913086, 4.9853515625, 7.041568756103516, 0.27659863233566284
322, 1595.69677734375, 790.9978637695312, 16.360107421875, 19.203399658203125, 0.2338542938232422
322, 1594.7459411621094, 793.5489196777344, 8.140228271484375, 15.097869873046875, 0.20935632288455963
322, 621.3785629272461, 328.5653381347656, 3.5230484008789062, 4.74072265625, 0.1532203108072281
322, 544.3042602539062, 495.5421333312988, 4.46063232421875, 7.232746124267578, 0.14368702471256256
322, 1287.5570068359375, 702.3816528320312, 9.9444580078125, 22.88592529296875, 0.1427234262228012
322, 1767.861328125, 376.2615966796875, 11.4666748046875, 14.73785400390625, 0.13762027025222778
322, 830.514892578125, 405.84033203125, 5.502532958984375, 8.19708251953125, 0.11658449470996857
322, 1248.7143783569336, 646.2293853759766, 6.219810485839844, 9.994461059570312, 0.10555394738912582
323, 736.8234252929688, 813.481201171875, 27.05670166015625, 38.137451171875, 0.8159715533256531
323, 94.54960632324219, 502.7654113769531, 12.802947998046875, 16.514739990234375, 0.8074154257774353
323, 1123.095458984375, 1002.2315673828125, 22.4599609375, 47.4879150390625, 0.7772836685180664
323, 811.8760986328125, 773.920654296875, 14.65789794921875, 30.8419189453125, 0.7742590308189392
323, 0.0, 602.5948486328125, 22.43606185913086, 36.66473388671875, 0.742763876914978
323, 1626.1722412109375, 787.7584838867188, 12.85595703125, 32.743499755859375, 0.5940083861351013
323, 1369.4588165283203, 698.4110717773438, 7.0644378662109375, 11.846527099609375, 0.5410510301589966
323, 1625.6464233398438, 787.8668212890625, 9.894805908203125, 18.88372802734375, 0.4951545298099518
323, 1531.4960327148438, 483.4313049316406, 5.560302734375, 7.391613006591797, 0.49180248379707336
323, 1166.2200317382812, 470.5633850097656, 13.5311279296875, 18.39300537109375, 0.4528477191925049
323, 551.7979736328125, 495.5781593322754, 5.0517578125, 6.932788848876953, 0.42037928104400635
323, 1594.748291015625, 790.9676513671875, 15.031005859375, 18.67462158203125, 0.33105847239494324
323, 1249.2112426757812, 646.1875, 6.139350891113281, 10.4443359375, 0.26577550172805786
323, 1767.46826171875, 375.85211181640625, 11.9549560546875, 15.101837158203125, 0.21106597781181335
323, 1599.511962890625, 790.8567504882812, 12.86456298828125, 19.581146240234375, 0.15771488845348358
323, 621.3828048706055, 328.5650939941406, 3.5181961059570312, 4.7423095703125, 0.1521567702293396
323, 830.5107269287109, 405.8382263183594, 5.5109710693359375, 8.20013427734375, 0.11469624191522598
323, 543.916748046875, 495.4249267578125, 4.81231689453125, 7.38970947265625, 0.10480327159166336
323, 1287.328125, 702.7418823242188, 9.6146240234375, 22.4571533203125, 0.10140089690685272
324, 742.2684326171875, 815.8938598632812, 22.18267822265625, 37.20098876953125, 0.812282919883728
324, 817.6204223632812, 774.8082885742188, 12.835189819335938, 31.230712890625, 0.7791039943695068
324, 1129.13623046875, 1005.2158813476562, 22.7222900390625, 46.6728515625, 0.764187753200531
324, 94.60106658935547, 502.8306579589844, 12.239791870117188, 16.44640350341797, 0.7338013052940369
324, 0.0, 603.4197387695312, 24.497650146484375, 36.44300842285156, 0.7113145589828491
324, 1370.5258483886719, 698.0736083984375, 6.843330383300781, 12.677703857421875, 0.6217093467712402
324, 1627.0455322265625, 788.2696533203125, 12.232696533203125, 32.115936279296875, 0.5015008449554443
324, 1166.2200927734375, 470.5668029785156, 13.52557373046875, 18.389678955078125, 0.46130794286727905
324, 1627.2308349609375, 785.9484252929688, 11.5626220703125, 19.1763916015625, 0.4246615171432495
324, 551.460205078125, 495.35562896728516, 5.26165771484375, 7.227497100830078, 0.37465909123420715
324, 1531.6099853515625, 483.74371337890625, 5.49188232421875, 6.896434783935547, 0.3610261082649231
324, 1595.5928955078125, 791.1522216796875, 16.5335693359375, 19.200531005859375, 0.2307833731174469
324, 1767.5982666015625, 376.05572509765625, 11.9066162109375, 14.957000732421875, 0.21967513859272003
324, 1594.78369140625, 793.6468505859375, 8.079742431640625, 15.00067138671875, 0.18222485482692719
324, 621.3790283203125, 328.56756591796875, 3.52850341796875, 4.753387451171875, 0.15918587148189545
324, 830.5130004882812, 405.84197998046875, 5.50665283203125, 8.196929931640625, 0.11930659413337708
324, 1287.3016357421875, 702.8865356445312, 9.6029052734375, 22.31732177734375, 0.10752466320991516
325, 745.0283813476562, 817.544921875, 23.52947998046875, 35.80767822265625, 0.8326941728591919
325, 821.0680541992188, 775.267822265625, 14.60211181640625, 31.97967529296875, 0.8030562400817871
325, 1136.2186279296875, 1008.0274047851562, 22.96875, 48.94842529296875, 0.7968656420707703
325, 0.0, 604.5694580078125, 26.350173950195312, 36.49247741699219, 0.7798804640769958
325, 93.90370178222656, 502.5221862792969, 12.772308349609375, 16.685897827148438, 0.7500345706939697
325, 1371.5166320800781, 699.1409606933594, 6.79486083984375, 12.043731689453125, 0.6460272073745728
325, 1627.9290771484375, 788.2554016113281, 12.2825927734375, 31.566253662109375, 0.5232633352279663
325, 1628.5491027832031, 798.9666137695312, 10.847900390625, 21.421478271484375, 0.4968026280403137
325, 1166.2142333984375, 470.56732177734375, 13.5343017578125, 18.392242431640625, 0.463558167219162
325, 1531.8695068359375, 483.9412078857422, 5.316009521484375, 6.710655212402344, 0.3472093343734741
325, 1599.4586181640625, 791.4140625, 12.9129638671875, 18.800628662109375, 0.28958529233932495
325, 551.353271484375, 495.6282539367676, 5.13201904296875, 7.269664764404297, 0.2894897758960724
325, 1767.5933837890625, 375.99456787109375, 11.899658203125, 15.10650634765625, 0.2638544738292694
325, 1249.6410217285156, 647.0641174316406, 6.13201904296875, 10.802871704101562, 0.25287219882011414
325, 1594.8374938964844, 793.7453002929688, 8.007965087890625, 14.8896484375, 0.13482917845249176
325, 621.0172157287598, 328.5289306640625, 3.6695518493652344, 4.38031005859375, 0.12745773792266846
325, 830.5137481689453, 405.8416748046875, 5.5030670166015625, 8.196014404296875, 0.11841202527284622
325, 1287.3154296875, 702.8206176757812, 9.589599609375, 22.35589599609375, 0.10311293601989746
326, 748.9207763671875, 818.9384765625, 22.01251220703125, 35.38507080078125, 0.8384614586830139
326, 1141.9407958984375, 1011.74755859375, 24.21738052368164, 49.533203125, 0.8023041486740112
326, 825.8241577148438, 777.0220947265625, 14.462615966796875, 32.118927001953125, 0.797325849533081
326, 93.2096939086914, 502.65380859375, 13.379867553710938, 16.620216369628906, 0.772859513759613
326, 0.0, 605.9677124023438, 28.319875717163086, 36.79730224609375, 0.743807852268219
326, 1627.929443359375, 788.0532836914062, 12.7208251953125, 32.255035400390625, 0.5253985524177551
326, 1166.2178955078125, 470.5675048828125, 13.53216552734375, 18.391448974609375, 0.4660491943359375
326, 1532.2433166503906, 484.01318359375, 5.308197021484375, 6.544628143310547, 0.4574751853942871
326, 1372.1814346313477, 699.3579406738281, 6.972282409667969, 11.319427490234375, 0.3165724575519562
326, 1599.5458984375, 791.4783325195312, 12.84149169921875, 18.718353271484375, 0.26642489433288574
326, 1629.4271850585938, 799.1310424804688, 9.642608642578125, 21.41143798828125, 0.250786691904068
326, 551.2823486328125, 495.72705078125, 4.93292236328125, 7.114261627197266, 0.23900410532951355
326, 1767.8843994140625, 376.14398193359375, 11.35205078125, 14.858795166015625, 0.20235474407672882
326, 542.8873901367188, 495.34515380859375, 4.83697509765625, 7.706085205078125, 0.13871613144874573
326, 830.5113830566406, 405.8385314941406, 5.507415771484375, 8.20318603515625, 0.11423812806606293
326, 130.2968292236328, 1073.7159423828125, 15.960067749023438, 5.800537109375, 0.10234762728214264
327, 751.6416015625, 819.6851806640625, 25.51434326171875, 35.85894775390625, 0.8457930684089661
327, 0.0, 607.0401000976562, 29.450050354003906, 37.219818115234375, 0.8124932050704956
327, 829.776123046875, 777.9735107421875, 14.8162841796875, 32.3201904296875, 0.792141854763031
327, 1148.4183349609375, 1015.3123168945312, 26.5897216796875, 49.29278564453125, 0.7816112041473389
327, 91.07498168945312, 502.8459167480469, 13.539329528808594, 16.376991271972656, 0.7469807863235474
327, 1372.8706817626953, 699.2273864746094, 7.5187835693359375, 12.013916015625, 0.6145078539848328
327, 1532.4685668945312, 483.9355773925781, 5.855316162109375, 6.634185791015625, 0.5626062750816345
327, 1628.581787109375, 788.2877807617188, 12.853057861328125, 30.680267333984375, 0.47936370968818665
327, 1166.2247314453125, 470.5700988769531, 13.5262451171875, 18.385223388671875, 0.46390917897224426
327, 1594.7894897460938, 791.654541015625, 17.549713134765625, 18.579742431640625, 0.3239917457103729
327, 551.181396484375, 495.9490661621094, 4.85638427734375, 7.190101623535156, 0.3066016435623169
327, 542.916748046875, 495.5014343261719, 4.6258544921875, 7.807464599609375, 0.23980244994163513
327, 1767.8109130859375, 376.16461181640625, 11.51611328125, 14.865997314453125, 0.2060016244649887
327, 1250.0668487548828, 647.2727966308594, 6.31512451171875, 10.838119506835938, 0.15680916607379913
327, 1287.24658203125, 704.6881103515625, 9.091064453125, 20.38153076171875, 0.12439317256212234
327, 830.5162200927734, 405.8460693359375, 5.5005035400390625, 8.18402099609375, 0.1172148734331131
328, 754.5682983398438, 820.5027465820312, 23.67144775390625, 36.1199951171875, 0.8152549862861633
328, 1155.0372314453125, 1018.4406127929688, 28.6610107421875, 52.06317138671875, 0.8013399839401245
328, 0.0, 609.2910766601562, 32.14959716796875, 36.593963623046875, 0.7981585264205933
328, 834.5696411132812, 779.3375854492188, 14.80364990234375, 32.233367919921875, 0.7957024574279785
328, 90.79551696777344, 502.97003173828125, 13.672538757324219, 16.50311279296875, 0.7622097730636597
328, 1629.014892578125, 789.1564636230469, 13.3125, 27.512603759765625, 0.7330781817436218
328, 1532.4736328125, 483.9381408691406, 5.86004638671875, 6.618377685546875, 0.5709706544876099
328, 1628.600830078125, 799.6399536132812, 9.498443603515625, 20.80364990234375, 0.5215834379196167
328, 1373.326644897461, 699.3418884277344, 8.21563720703125, 12.44384765625, 0.5136974453926086
328, 1166.2216186523438, 470.5692138671875, 13.52825927734375, 18.387176513671875, 0.4638116955757141
328, 1594.7909240722656, 791.9251708984375, 17.544921875, 18.316925048828125, 0.3021303713321686
328, 1767.795654296875, 376.15155029296875, 11.546875, 14.82379150390625, 0.2096908539533615
328, 1250.1720962524414, 647.3405609130859, 6.663551330566406, 10.9346923828125, 0.1855858415365219
328, 1287.270263671875, 704.6821899414062, 9.0479736328125, 20.4156494140625, 0.13517031073570251
328, 542.6380004882812, 496.0228576660156, 4.2398681640625, 7.51910400390625, 0.13476473093032837
328, 830.5079650878906, 405.8365173339844, 5.51513671875, 8.202850341796875, 0.11684339493513107
328, 130.17625427246094, 1073.677734375, 16.128005981445312, 5.84423828125, 0.10543198138475418
329, 0.26022741198539734, 609.7831420898438, 34.11615350842476, 37.40240478515625, 0.8291576504707336
329, 1163.5615234375, 1022.76953125, 27.6314697265625, 51.6693115234375, 0.8248679041862488
329, 757.7576904296875, 821.3253173828125, 23.57806396484375, 37.42803955078125, 0.8181692957878113
329, 838.13037109375, 780.2241821289062, 15.6842041015625, 32.467437744140625, 0.802452564239502
329, 90.69356536865234, 502.97735595703125, 12.31634521484375, 16.334762573242188, 0.7665219306945801
329, 1628.92333984375, 788.3038330078125, 17.33203125, 25.63323974609375, 0.7506051063537598
329, 1628.3525390625, 796.2454223632812, 11.6041259765625, 24.308319091796875, 0.5409101247787476
329, 1166.2169189453125, 470.5695495605469, 13.51202392578125, 18.3887939453125, 0.44536393880844116
329, 1532.7570037841797, 483.8175354003906, 5.8066253662109375, 6.724945068359375, 0.4252508878707886
329, 1374.9436798095703, 700.0591125488281, 7.426826477050781, 12.047760009765625, 0.33578312397003174
329, 1596.0657958984375, 791.31201171875, 16.1522216796875, 19.1568603515625, 0.3108750581741333
