407, 1653.2623901367188, 415.6283874511719, 7.45404052734375, 11.347747802734375, 0.5736571550369263
407, 757.8867645263672, 1051.7830810546875, 111.71650695800781, 28.2169189453125, 0.38379228115081787
408, 1426.9675903320312, 831.891357421875, 87.34417724609375, 159.45440673828125, 0.8907439708709717
408, 1081.1925048828125, 944.3268432617188, 84.7641954421997, 135.67315673828125, 0.8590205311775208
408, 1185.01123046875, 780.0882568359375, 33.882598876953125, 77.00491333007812, 0.8480184078216553
408, 976.045654296875, 961.6065673828125, 76.68283081054688, 118.3934326171875, 0.8328282833099365
408, 1570.434814453125, 473.5357360839844, 10.645538330078125, 20.84918975830078, 0.7617402672767639
408, 1691.0796508789062, 429.28814697265625, 7.5814208984375, 13.51153564453125, 0.7509806752204895
408, 1637.1875, 427.26422119140625, 8.7181396484375, 15.82269287109375, 0.685767412185669
408, 986.6640014648438, 901.1868286132812, 48.583984375, 78.13092041015625, 0.6433000564575195
408, 737.2345123291016, 1054.2451171875, 107.55097961425781, 25.7548828125, 0.6355620622634888
408, 1652.8760681152344, 415.56396484375, 7.61474609375, 11.642547607421875, 0.5332339406013489
409, 1429.5369873046875, 832.2076416015625, 78.4588623046875, 158.35943603515625, 0.8846387267112732
409, 1081.0191650390625, 943.8506469726562, 84.77022075653076, 136.14935302734375, 0.8534526228904724
409, 1197.4901123046875, 779.2093811035156, 34.949951171875, 78.94122314453125, 0.8170958757400513
409, 976.89892578125, 960.3245849609375, 68.8836669921875, 119.6754150390625, 0.8119508028030396
409, 1568.3455810546875, 473.62481689453125, 10.98443603515625, 21.161102294921875, 0.7764639258384705
409, 981.3806762695312, 903.7366333007812, 49.98004150390625, 86.767822265625, 0.7716004848480225
409, 1692.263916015625, 428.2870788574219, 9.650146484375, 14.89569091796875, 0.7466529011726379
409, 1638.171630859375, 427.7721862792969, 8.60546875, 15.9920654296875, 0.7293564081192017
409, 1652.4241943359375, 416.37677001953125, 7.94708251953125, 11.329071044921875, 0.6082043647766113
409, 688.3250122070312, 1059.0611572265625, 104.58778381347656, 20.9388427734375, 0.4656057357788086
410, 1430.1550598144531, 832.2731323242188, 75.74081420898438, 158.5452880859375, 0.8958714604377747
410, 1080.794677734375, 943.7669677734375, 85.04239082336426, 136.20068359375, 0.8525916934013367
410, 1203.674560546875, 774.1292724609375, 34.4853515625, 83.62991333007812, 0.8297585844993591
410, 973.6898193359375, 960.7451171875, 72.0970458984375, 119.2548828125, 0.8092910051345825
410, 1566.75146484375, 474.58526611328125, 11.678466796875, 21.050872802734375, 0.7837306261062622
410, 977.3949279785156, 903.5582885742188, 53.978515625, 91.797607421875, 0.768333375453949
410, 1638.7347412109375, 427.99493408203125, 8.7071533203125, 15.6661376953125, 0.7495518922805786
410, 1692.7331237792969, 428.8221740722656, 9.225128173828125, 14.1207275390625, 0.7195168733596802
410, 1652.4381713867188, 416.45782470703125, 7.880126953125, 11.24774169921875, 0.6041619777679443
410, 661.2431030273438, 1059.7921142578125, 132.06768798828125, 20.2078857421875, 0.3653818666934967
410, 1194.9767456054688, 766.6401062011719, 20.80389404296875, 91.4095458984375, 0.1466902494430542
411, 1430.151351928711, 832.27587890625, 75.75993347167969, 158.44122314453125, 0.8945684432983398
411, 1080.765869140625, 943.7811889648438, 85.08707904815674, 136.17156982421875, 0.8537262082099915
411, 1203.671142578125, 774.1380310058594, 34.4908447265625, 83.62158203125, 0.8297626972198486
411, 973.7010192871094, 960.695068359375, 72.14419555664062, 119.304931640625, 0.8063605427742004
411, 1566.75146484375, 474.584716796875, 11.679931640625, 21.051422119140625, 0.7836652994155884
411, 977.3663635253906, 903.5511474609375, 53.917816162109375, 91.7022705078125, 0.7699301242828369
411, 1638.7354736328125, 427.9965515136719, 8.706787109375, 15.669342041015625, 0.7495518922805786
411, 1692.7296752929688, 428.82574462890625, 9.22833251953125, 14.117156982421875, 0.7195168733596802
411, 1652.4381713867188, 416.4607849121094, 7.880126953125, 11.244781494140625, 0.6041619777679443
411, 661.2737426757812, 1059.800048828125, 131.97283935546875, 20.199951171875, 0.3673115372657776
411, 1194.9732666015625, 766.6448059082031, 20.807373046875, 91.40573120117188, 0.14755913615226746
412, 1433.7718963623047, 832.2406005859375, 69.62956237792969, 159.18292236328125, 0.9073837995529175
412, 1080.7056884765625, 943.6790771484375, 85.03174686431885, 136.3209228515625, 0.8580714464187622
412, 1209.064208984375, 778.8250122070312, 36.78746032714844, 78.15536499023438, 0.8311871290206909
412, 974.0764465332031, 960.301025390625, 74.72970581054688, 119.698974609375, 0.8245685696601868
412, 1566.1761474609375, 474.4685363769531, 11.17755126953125, 21.3851318359375, 0.7822617888450623
412, 1639.160888671875, 428.1667175292969, 8.5413818359375, 15.5335693359375, 0.7686746716499329
412, 1693.023681640625, 428.9761657714844, 9.180419921875, 14.386474609375, 0.7356263995170593
412, 971.6846923828125, 905.002685546875, 59.27410888671875, 105.52386474609375, 0.6485051512718201
412, 1651.9176940917969, 416.34991455078125, 7.712677001953125, 11.340576171875, 0.5614848732948303
412, 649.4953384399414, 1063.1835327148438, 97.9375228881836, 16.65240478515625, 0.32514697313308716
412, 1202.0171508789062, 761.1263427734375, 13.9212646484375, 99.75338745117188, 0.2104988843202591
413, 1435.1990661621094, 832.3617248535156, 65.41958618164062, 159.20120239257812, 0.9025602340698242
413, 1081.64697265625, 943.8065795898438, 84.094069480896, 136.11474609375, 0.8603461384773254
413, 963.9947814941406, 907.2141723632812, 89.86679077148438, 172.78582763671875, 0.8387115001678467
413, 1564.8384094238281, 476.5210189819336, 11.812225341796875, 20.709320068359375, 0.8359994888305664
413, 1222.9326171875, 778.1515197753906, 36.521759033203125, 78.90185546875, 0.8334344625473022
413, 1640.541748046875, 428.986083984375, 7.9849853515625, 15.2181396484375, 0.7474023103713989
413, 1694.49462890625, 428.7431945800781, 8.1673583984375, 14.436553955078125, 0.7280042171478271
413, 963.6984252929688, 905.7603759765625, 64.68865966796875, 126.7938232421875, 0.7136752605438232
413, 1651.1966857910156, 416.9185485839844, 7.967193603515625, 11.2451171875, 0.6370486617088318
413, 1210.4354248046875, 847.853271484375, 5.47418212890625, 11.97265625, 0.3153950572013855
413, 618.0265502929688, 1065.422119140625, 58.650390625, 14.2005615234375, 0.3096252679824829
414, 1435.1773376464844, 831.821044921875, 65.42254638671875, 159.72222900390625, 0.9015367031097412
414, 1081.650390625, 943.8287963867188, 84.09256076812744, 136.09295654296875, 0.8601875901222229
414, 963.9854431152344, 907.1508483886719, 89.83041381835938, 172.84915161132812, 0.8392372727394104
414, 1564.8385009765625, 476.52109146118164, 11.8121337890625, 20.709396362304688, 0.835993766784668
414, 1222.936279296875, 778.151123046875, 36.51853942871094, 78.90286254882812, 0.8334193825721741
414, 1640.541748046875, 428.986083984375, 7.9844970703125, 15.2181396484375, 0.7474023103713989
414, 1694.4952392578125, 428.7436218261719, 8.166259765625, 14.436126708984375, 0.7280042171478271
414, 963.6624145507812, 905.7621459960938, 63.716644287109375, 127.00750732421875, 0.7128941416740417
414, 1651.1966857910156, 416.9185485839844, 7.967193603515625, 11.2451171875, 0.6370486617088318
414, 1210.4346923828125, 847.8533020019531, 5.47479248046875, 11.972564697265625, 0.3155200779438019
414, 618.0408325195312, 1065.4278564453125, 58.63665771484375, 14.196044921875, 0.31080079078674316
415, 1434.2828826904297, 831.9136047363281, 66.39102172851562, 159.48263549804688, 0.8826045989990234
415, 1080.4134521484375, 943.9575805664062, 85.38375759124756, 136.04241943359375, 0.8717228174209595
415, 1229.769775390625, 778.1803283691406, 35.46204376220703, 78.98309326171875, 0.8425763249397278
415, 957.6936340332031, 906.4898071289062, 95.43179321289062, 173.51019287109375, 0.8289739489555359
415, 981.4319458007812, 960.8978881835938, 71.68255615234375, 119.10211181640625, 0.8282383680343628
415, 1564.2991943359375, 476.37310791015625, 11.4781494140625, 20.975540161132812, 0.7796726226806641
415, 1640.954833984375, 428.8370056152344, 8.1273193359375, 15.530670166015625, 0.7610555291175842
415, 1695.20703125, 428.9757385253906, 7.6842041015625, 14.005859375, 0.7044983506202698
415, 1651.095703125, 416.87396240234375, 7.8685302734375, 11.28045654296875, 0.6466739773750305
415, 605.1070556640625, 1066.110595703125, 41.04168701171875, 13.44140625, 0.2509218454360962
416, 1431.993896484375, 832.5247497558594, 67.57302856445312, 158.88986206054688, 0.8947942852973938
416, 1080.2705688476562, 943.8535766601562, 85.49516296386719, 136.14642333984375, 0.8734424710273743
416, 983.57861328125, 961.2266235351562, 71.6864013671875, 118.77337646484375, 0.8558294773101807
416, 1242.8940353393555, 777.6930541992188, 36.374061584472656, 79.7054443359375, 0.8439909219741821
416, 951.9244384765625, 908.0017395019531, 61.6201171875, 171.33633422851562, 0.84050053358078
416, 1562.204833984375, 476.4302978515625, 12.181396484375, 21.908477783203125, 0.7752934098243713
416, 1641.7457275390625, 428.2121887207031, 8.3197021484375, 15.834930419921875, 0.7210839986801147
416, 1696.5567626953125, 428.6388244628906, 9.3330078125, 15.331451416015625, 0.7203300595283508
416, 1649.9911804199219, 417.4375305175781, 8.17388916015625, 10.87884521484375, 0.6616634726524353
417, 1429.3111572265625, 832.72265625, 70.193603515625, 158.19696044921875, 0.8857065439224243
417, 1080.5711669921875, 944.1488647460938, 85.12977695465088, 135.85113525390625, 0.8792797327041626
417, 984.1089477539062, 961.029296875, 69.67523193359375, 118.970703125, 0.8526933789253235
417, 948.4027099609375, 907.9073486328125, 60.85546875, 172.0926513671875, 0.8493046760559082
417, 1249.6019973754883, 777.3334655761719, 35.91986846923828, 80.17822265625, 0.8315690159797668
417, 1561.2099304199219, 476.53338623046875, 12.447174072265625, 22.009246826171875, 0.7894994020462036
417, 1642.39306640625, 428.62103271484375, 8.9971923828125, 16.2369384765625, 0.7437832951545715
417, 1697.69580078125, 428.632568359375, 8.6558837890625, 15.678436279296875, 0.7171258330345154
417, 1649.9378051757812, 418.0903015136719, 7.80108642578125, 10.5501708984375, 0.6512149572372437
417, 1694.0982055664062, 428.61102294921875, 2.6287841796875, 3.65191650390625, 0.14858375489711761
418, 1429.3109130859375, 832.7232360839844, 70.1937255859375, 158.19607543945312, 0.885702908039093
418, 1080.5711669921875, 944.148681640625, 85.12977695465088, 135.851318359375, 0.8792797327041626
418, 984.1089477539062, 961.0291748046875, 69.67547607421875, 118.9708251953125, 0.852694034576416
418, 948.4027099609375, 907.90771484375, 60.85546875, 172.09228515625, 0.8493046760559082
418, 1249.6019973754883, 777.3334655761719, 35.91986846923828, 80.17822265625, 0.8315690159797668
418, 1561.2099304199219, 476.53289794921875, 12.447540283203125, 22.009735107421875, 0.7894999384880066
418, 1642.39306640625, 428.6207275390625, 8.997802734375, 16.23736572265625, 0.7437832951545715
418, 1697.6949462890625, 428.63201904296875, 8.6573486328125, 15.678985595703125, 0.7171258330345154
418, 1649.9378051757812, 418.0903015136719, 7.80108642578125, 10.5501708984375, 0.6512149572372437
418, 1694.0982055664062, 428.61102294921875, 2.6287841796875, 3.65191650390625, 0.14858375489711761
419, 1426.1484375, 832.9637756347656, 73.7230224609375, 158.62808227539062, 0.8938503861427307
419, 1081.60009765625, 943.6327514648438, 84.10960292816162, 136.36724853515625, 0.8653587698936462
419, 960.9379577636719, 960.0989379882812, 92.13369750976562, 119.90106201171875, 0.8513199687004089
419, 1255.23583984375, 766.7799682617188, 43.697757720947266, 91.630859375, 0.8381850719451904
419, 946.9178161621094, 907.5268249511719, 60.676483154296875, 172.47317504882812, 0.82269686460495
419, 1560.2616882324219, 477.11663818359375, 12.600250244140625, 22.3614501953125, 0.7877533435821533
419, 1643.0325927734375, 428.7677001953125, 9.347869873046875, 16.373931884765625, 0.7442611455917358
419, 1697.8450927734375, 428.423828125, 11.5118408203125, 16.59136962890625, 0.7204002141952515
419, 1649.450927734375, 418.1704406738281, 7.62689208984375, 10.4993896484375, 0.6329302191734314
419, 1694.2179565429688, 428.7311706542969, 3.15618896484375, 3.55755615234375, 0.1361628919839859
420, 1420.6434020996094, 833.3219299316406, 78.27871704101562, 158.68319702148438, 0.8934379816055298
420, 1080.6286010742188, 943.9185180664062, 85.06706237792969, 136.08148193359375, 0.8910434246063232
420, 1267.7606201171875, 777.0000610351562, 37.142900466918945, 81.8074951171875, 0.8654317855834961
420, 943.2640380859375, 908.2971496582031, 55.204620361328125, 171.58236694335938, 0.8563379049301147
420, 983.4920654296875, 960.870849609375, 67.3009033203125, 119.129150390625, 0.8389511704444885
420, 1559.5196838378906, 477.8720397949219, 12.480316162109375, 22.59747314453125, 0.7935536503791809
420, 1644.083984375, 426.27838134765625, 10.387451171875, 19.15739154815674, 0.7294489741325378
420, 1697.5430908203125, 428.9989929199219, 12.2005615234375, 16.320159912109375, 0.6969941854476929
420, 1648.8966064453125, 418.2746276855469, 7.39373779296875, 11.021148681640625, 0.5775333046913147
421, 1420.6387329101562, 833.3211364746094, 78.91815185546875, 158.67092895507812, 0.8990991711616516
421, 1080.6500549316406, 943.9175415039062, 85.05320835113525, 136.08245849609375, 0.8919724225997925
421, 1267.781005859375, 776.9880676269531, 37.36662292480469, 81.75277709960938, 0.8627105951309204
421, 943.1950988769531, 908.2998046875, 55.246124267578125, 171.67559814453125, 0.852289617061615
421, 983.6464538574219, 960.9285888671875, 67.17581176757812, 119.0714111328125, 0.8387205600738525
421, 1559.5205688476562, 477.8716735839844, 12.48077392578125, 22.598114013671875, 0.7935536503791809
421, 1644.08349609375, 426.2742614746094, 10.388427734375, 19.161283493041992, 0.7294489741325378
421, 1697.54541015625, 428.9989929199219, 12.197509765625, 16.320159912109375, 0.6969941854476929
421, 1648.8965454101562, 418.2746887207031, 7.3934326171875, 11.021087646484375, 0.5775333046913147
422, 1417.9465637207031, 833.7669372558594, 79.7239990234375, 158.26034545898438, 0.9019582867622375
422, 1080.3011779785156, 944.1348876953125, 85.3969783782959, 135.8651123046875, 0.894363284111023
422, 1275.6068115234375, 777.5655517578125, 36.084917068481445, 81.69052124023438, 0.8705196976661682
422, 942.880615234375, 909.2078247070312, 54.11004638671875, 170.57373046875, 0.8682535886764526
422, 984.638916015625, 961.380615234375, 67.0115966796875, 118.619384765625, 0.842298150062561
422, 1559.0668334960938, 478.7401428222656, 12.72503662109375, 21.98731231689453, 0.7632760405540466
422, 1644.93310546875, 427.8578186035156, 9.1785888671875, 17.82139253616333, 0.7250197529792786
422, 1699.466064453125, 429.18499755859375, 10.4512939453125, 15.63897705078125, 0.7067325115203857
422, 1648.9201354980469, 418.34771728515625, 6.826995849609375, 11.177032470703125, 0.6160052418708801
422, 1654.0665893554688, 311.13568115234375, 4.866790771484375, 6.273101806640625, 0.10038771480321884
423, 1414.605712890625, 834.2472839355469, 80.04269409179688, 157.83694458007812, 0.9099150896072388
423, 1080.5511779785156, 944.5416259765625, 85.17529106140137, 135.4583740234375, 0.8886333107948303
423, 938.9534301757812, 909.883056640625, 55.676910400390625, 169.8074951171875, 0.8833146691322327
423, 983.7845458984375, 960.4747924804688, 68.92800903320312, 119.52520751953125, 0.8777649998664856
423, 1288.1637420654297, 778.459228515625, 36.67138671875, 82.4576416015625, 0.8233663439750671
423, 1558.314697265625, 481.02149200439453, 11.7860107421875, 20.69261932373047, 0.7890162467956543
423, 1646.1947021484375, 426.50152587890625, 9.108642578125, 19.827059268951416, 0.6927911639213562
423, 1701.94677734375, 431.01251220703125, 9.7369384765625, 14.2705078125, 0.6811966300010681
423, 1647.5223693847656, 418.2787780761719, 7.049774169921875, 11.480804443359375, 0.5812216401100159
