306,-1,239.7348480224609,1002.6128540039062,21.555679321289066,33.933349609375,0.8369267582893372,1,1,1
306,-1,214.498046875,775.8561706542969,15.1937255859375,25.542999267578125,0.8222467303276062,1,1,1
306,-1,728.456787109375,850.9347534179688,17.841217041015625,30.860076904296875,0.8162354826927185,1,1,1
306,-1,180.4346008300781,771.4478454589844,5.626861572265625,8.475555419921875,0.4046720564365387,1,1,1
306,-1,1711.1780395507812,218.7866058349609,5.617523193359375,9.40673828125,0.1912422627210617,1,1,1
307,-1,633.18798828125,915.9938354492188,18.2080078125,44.1943359375,0.8397685289382935,1,1,1
307,-1,728.3941040039062,851.6256713867188,17.47296142578125,30.224090576171875,0.8211659789085388,1,1,1
307,-1,239.31163024902344,1003.8679809570312,20.79087829589844,32.93402099609375,0.8194485306739807,1,1,1
307,-1,213.39337158203125,776.1339416503906,14.339691162109375,25.2669677734375,0.7776615023612976,1,1,1
307,-1,180.45384216308597,771.4385375976562,5.6000518798828125,8.46875,0.41082319617271423,1,1,1
307,-1,771.1482543945312,353.85467529296875,7.16241455078125,8.824493408203125,0.10681799799203873,1,1,1
308,-1,633.2213134765625,915.8878173828124,18.15478515625,44.25018310546875,0.8384658694267273,1,1,1
308,-1,727.3955078125,851.2884521484375,18.24897766113281,30.881011962890625,0.8130649328231812,1,1,1
308,-1,239.2047576904297,1004.9008178710938,19.369125366210934,33.61016845703125,0.7918518781661987,1,1,1
308,-1,212.0779266357422,775.950439453125,14.568084716796875,25.4808349609375,0.7788499593734741,1,1,1
308,-1,180.45599365234372,771.41259765625,5.6580963134765625,8.5780029296875,0.4425636827945709,1,1,1
308,-1,771.1317749023438,353.8659973144531,7.18182373046875,8.796600341796875,0.10817009210586548,1,1,1
309,-1,633.2219848632812,915.8900756835938,18.1533203125,44.2479248046875,0.8384658694267273,1,1,1
309,-1,727.39697265625,851.28857421875,18.24751281738281,30.880889892578125,0.8130649328231812,1,1,1
309,-1,239.20675659179688,1004.9013671875,19.36712646484375,33.6094970703125,0.7918407320976257,1,1,1
309,-1,212.07785034179688,775.9498291015625,14.567840576171875,25.48153686523437,0.7791525721549988,1,1,1
309,-1,180.4561920166016,771.4129943847656,5.657379150390625,8.5775146484375,0.4424821734428406,1,1,1
309,-1,771.1322021484375,353.8665771484375,7.1807861328125,8.7962646484375,0.10813044756650923,1,1,1
310,-1,633.1019287109375,915.9807434082032,18.24761962890625,44.00442504882813,0.8322900533676147,1,1,1
310,-1,726.1661376953125,852.8795166015625,18.815505981445312,31.0528564453125,0.8102492690086365,1,1,1
310,-1,237.9553375244141,1007.4652709960938,19.36729431152344,31.53704833984375,0.7816839814186096,1,1,1
310,-1,210.41737365722656,777.5154113769531,14.108139038085938,25.93515014648437,0.7601194977760315,1,1,1
310,-1,180.4268341064453,771.4601440429688,5.7365264892578125,8.523681640625,0.4049641788005829,1,1,1
310,-1,771.1680908203125,353.8679504394531,7.1536865234375,8.81829833984375,0.10110743343830107,1,1,1
311,-1,633.3102416992188,914.780517578125,18.171142578125,45.21868896484375,0.8317673802375793,1,1,1
311,-1,726.166015625,852.830078125,18.04693603515625,31.00311279296875,0.8167744874954224,1,1,1
311,-1,238.1610870361328,1007.7682495117188,18.887008666992188,31.9561767578125,0.7743706703186035,1,1,1
311,-1,209.66619873046875,777.8956298828125,13.214797973632812,25.25103759765625,0.7587990760803223,1,1,1
311,-1,180.47244262695312,771.4355163574219,5.682373046875,8.492095947265625,0.4013031423091888,1,1,1
312,-1,633.389892578125,915.4837951660156,18.0596923828125,44.40579223632813,0.8308395147323608,1,1,1
312,-1,726.1393432617188,853.26611328125,18.215576171875,31.170684814453125,0.8131818771362305,1,1,1
312,-1,236.64659118652344,1007.6688232421876,20.11338806152344,34.010498046875,0.7742103338241577,1,1,1
312,-1,208.90118408203125,778.1394653320312,12.771133422851562,25.100555419921875,0.7390459179878235,1,1,1
312,-1,180.2693328857422,771.5227355957031,5.8484649658203125,8.533721923828125,0.23159758746623996,1,1,1
312,-1,771.03076171875,353.822021484375,7.2940673828125,8.89117431640625,0.10183624923229218,1,1,1
313,-1,725.5345764160156,853.4296875,18.17494201660156,32.05078125,0.8414372801780701,1,1,1
313,-1,633.164794921875,915.4821166992188,18.4234619140625,44.412841796875,0.8299782276153564,1,1,1
313,-1,237.43348693847656,1009.4598388671876,19.26304626464844,32.858154296875,0.777258574962616,1,1,1
313,-1,206.6332855224609,778.558837890625,14.449996948242188,24.98785400390625,0.7545421719551086,1,1,1
313,-1,180.4619903564453,771.2872619628906,5.840744018554688,8.408905029296875,0.2645109295845032,1,1,1
314,-1,725.1048583984375,855.1935424804688,18.801513671875,31.341796875,0.8336759805679321,1,1,1
314,-1,633.3264770507812,915.164520263672,18.16558837890625,44.75320434570313,0.8265200257301331,1,1,1
314,-1,237.2418365478516,1010.1461181640624,19.431808471679688,33.44189453125,0.7650349140167236,1,1,1
314,-1,206.07699584960938,778.9038696289062,13.748931884765625,25.114501953125,0.7512985467910767,1,1,1
314,-1,180.2955017089844,771.4341125488281,5.8979339599609375,8.457275390625,0.24856996536254886,1,1,1
314,-1,771.0886840820312,353.83819580078125,7.212646484375,8.858306884765625,0.10858774185180664,1,1,1
315,-1,725.1050415039062,855.1935424804688,18.80126953125,31.341796875,0.8336759805679321,1,1,1
315,-1,633.326416015625,915.164520263672,18.16571044921875,44.75320434570313,0.8265200257301331,1,1,1
315,-1,237.2418365478516,1010.1461181640624,19.431808471679688,33.44189453125,0.7650349140167236,1,1,1
315,-1,206.07687377929688,778.9037475585938,13.749053955078125,25.11492919921875,0.7512985467910767,1,1,1
315,-1,180.2955017089844,771.4341125488281,5.8979339599609375,8.457275390625,0.24856996536254886,1,1,1
315,-1,771.0888061523438,353.838134765625,7.21240234375,8.858367919921875,0.10858344286680223,1,1,1
316,-1,724.8850708007812,857.23291015625,18.701416015625,30.46209716796875,0.8461215496063232,1,1,1
316,-1,633.1216430664062,915.9526977539062,18.41888427734375,44.00189208984375,0.8173705935478209,1,1,1
316,-1,235.7451171875,1012.732666015625,21.27328491210937,32.2213134765625,0.799473226070404,1,1,1
316,-1,203.62033081054688,780.5670776367188,13.652130126953125,25.11456298828125,0.7287766933441162,1,1,1
316,-1,180.5167388916016,771.4137573242188,5.609634399414063,8.256988525390625,0.2320861518383026,1,1,1
317,-1,725.0606079101562,857.5640258789062,18.4239501953125,30.749176025390625,0.8503738641738892,1,1,1
317,-1,633.06982421875,915.5700988769532,18.57098388671875,44.393890380859375,0.8202438950538635,1,1,1
317,-1,234.34274291992188,1013.7804565429688,23.02679443359375,32.60107421875,0.7873964309692383,1,1,1
317,-1,202.87901306152344,780.94775390625,13.063934326171875,25.64682006835937,0.7297118902206421,1,1,1
317,-1,180.4771423339844,771.4172058105469,5.697311401367188,8.25384521484375,0.19631177186965945,1,1,1
318,-1,724.5371704101562,859.5779418945312,19.02461242675781,29.497283935546875,0.8219156861305237,1,1,1
318,-1,633.0646362304688,916.0625610351562,18.53179931640625,43.84783935546875,0.8155083656311035,1,1,1
318,-1,234.19927978515625,1014.4482421875,22.82968139648437,33.22332763671875,0.7898600697517395,1,1,1
318,-1,202.461181640625,781.7774047851562,12.571334838867188,25.793853759765625,0.7321142554283142,1,1,1
318,-1,180.53695678710938,771.5673522949219,5.381759643554688,8.22943115234375,0.13316357135772705,1,1,1
319,-1,724.6173706054688,859.8568115234375,18.701690673828125,29.930328369140625,0.8286536931991577,1,1,1
319,-1,633.1287231445312,915.892578125,18.4381103515625,44.109130859375,0.8244218826293945,1,1,1
319,-1,234.05804443359372,1015.6058959960938,23.2032470703125,33.30230712890625,0.7882067561149597,1,1,1
319,-1,201.4253387451172,782.8113403320312,12.447860717773438,26.13861083984375,0.7609716653823853,1,1,1
320,-1,725.505615234375,860.234130859375,18.26997375488281,29.69052124023437,0.8434090614318848,1,1,1
320,-1,633.2102661132812,915.9754638671876,18.37066650390625,44.0069580078125,0.8274814486503601,1,1,1
320,-1,234.0968017578125,1016.9559326171876,23.061920166015625,33.5133056640625,0.7946392297744751,1,1,1
320,-1,200.6941070556641,783.911865234375,12.411666870117188,25.78167724609375,0.7460594773292542,1,1,1
321,-1,725.505615234375,860.2342529296875,18.26997375488281,29.690399169921875,0.8434090614318848,1,1,1
321,-1,633.2111206054688,915.970703125,18.368408203125,44.01171875,0.8274814486503601,1,1,1
321,-1,234.09695434570312,1016.95703125,23.060516357421875,33.51202392578125,0.7946405410766602,1,1,1
321,-1,200.6949920654297,783.9119873046875,12.410537719726562,25.780670166015625,0.746130108833313,1,1,1
322,-1,633.209716796875,916.2557983398438,18.3956298828125,43.56768798828125,0.8141379356384277,1,1,1
322,-1,234.29054260253903,1019.5978393554688,22.91658020019531,31.9566650390625,0.8111603260040283,1,1,1
322,-1,726.7437744140625,861.8482666015625,16.927932739257812,27.431549072265625,0.7953740954399109,1,1,1
322,-1,197.8501892089844,787.32275390625,12.912307739257812,23.59677124023437,0.7480312585830688,1,1,1
322,-1,1791.1973876953125,207.08355712890625,8.1156005859375,11.650634765625,0.13099290430545807,1,1,1
322,-1,771.2317504882812,353.82598876953125,7.103271484375,8.83441162109375,0.10162774473428726,1,1,1
323,-1,633.2522583007812,916.2611694335938,18.30584716796875,43.76177978515625,0.8160346150398254,1,1,1
323,-1,234.3151092529297,1020.7284545898438,23.07798767089844,32.414306640625,0.8088346123695374,1,1,1
323,-1,727.1585693359375,861.8659057617188,17.153976440429688,27.485015869140625,0.7987821698188782,1,1,1
323,-1,197.0002593994141,788.1094665527344,12.255020141601562,23.157012939453125,0.7586911916732788,1,1,1
323,-1,1791.2078857421875,207.07742309570312,8.257080078125,11.694839477539062,0.12431056052446365,1,1,1
323,-1,771.14794921875,353.800537109375,7.22900390625,8.894287109375,0.1123548150062561,1,1,1
324,-1,633.3119506835938,916.4412536621094,18.2161865234375,43.49819946289063,0.8290717005729675,1,1,1
324,-1,234.9005126953125,1021.4146728515624,22.46493530273437,32.25579833984375,0.812419056892395,1,1,1
324,-1,727.4970092773438,862.13818359375,17.468902587890625,27.930572509765625,0.7904695272445679,1,1,1
324,-1,195.5446929931641,788.468505859375,13.032791137695312,23.230255126953125,0.7710825800895691,1,1,1
324,-1,1791.2103271484375,207.04672241210938,8.3594970703125,11.693328857421875,0.1574871838092804,1,1,1
324,-1,771.1371459960938,353.7923583984375,7.24322509765625,8.882110595703125,0.10959553718566896,1,1,1
325,-1,633.134765625,922.9564819335938,18.36114501953125,37.05438232421875,0.8329913020133972,1,1,1
325,-1,728.4699096679688,862.4747924804688,16.078216552734375,27.649139404296875,0.802439272403717,1,1,1
325,-1,234.68902587890625,1022.4805297851562,22.57870483398437,32.1705322265625,0.8015583753585815,1,1,1
325,-1,194.81871032714844,789.64404296875,12.826461791992188,22.75836181640625,0.7986036539077759,1,1,1
325,-1,771.198974609375,353.7987060546875,7.1376953125,8.78814697265625,0.11153056472539903,1,1,1
326,-1,633.121826171875,923.0079345703124,18.27081298828125,37.02691650390625,0.8317636847496033,1,1,1
326,-1,193.81277465820312,789.916259765625,13.268692016601562,23.05609130859375,0.8123072981834412,1,1,1
326,-1,729.6817626953125,862.5399780273438,14.780715942382812,27.813690185546875,0.8029454350471497,1,1,1
326,-1,235.3257293701172,1023.7994384765624,22.45155334472656,30.52984619140625,0.7779157161712646,1,1,1
326,-1,771.24560546875,353.78228759765625,7.0855712890625,8.794647216796875,0.11137577891349792,1,1,1
326,-1,1791.2906494140625,207.3291931152344,8.0394287109375,11.378067016601562,0.10161974281072617,1,1,1
327,-1,633.1220703125,923.0079345703124,18.27044677734375,37.02691650390625,0.8317636847496033,1,1,1
327,-1,193.8139190673828,789.9168090820312,13.268203735351562,23.05575561523437,0.8122952580451965,1,1,1
327,-1,729.6824340820312,862.5404052734375,14.780044555664062,27.813262939453125,0.8029190301895142,1,1,1
327,-1,235.32505798339844,1023.799560546875,22.451950073242188,30.5296630859375,0.7779408693313599,1,1,1
327,-1,771.2484130859375,353.781494140625,7.07952880859375,8.79827880859375,0.1101599708199501,1,1,1
327,-1,1791.29150390625,207.330078125,8.0360107421875,11.3763427734375,0.10074397921562196,1,1,1
328,-1,632.9375610351562,922.9776000976562,18.548583984375,36.835205078125,0.8133794069290161,1,1,1
328,-1,236.2169952392578,1025.0718994140623,21.675125122070312,31.00836181640625,0.7881993055343628,1,1,1
328,-1,732.3144378662109,863.8900146484375,14.697402954101562,26.698486328125,0.7801592946052551,1,1,1
328,-1,192.19981384277344,792.003662109375,12.973892211914062,23.549072265625,0.7665454149246216,1,1,1
328,-1,771.2891235351562,353.7587890625,7.0687255859375,8.8175048828125,0.10891352593898773,1,1,1
328,-1,1740.0325927734375,216.59518432617188,6.7041015625,8.932968139648438,0.10222989320755003,1,1,1
329,-1,633.0869750976562,923.1155395507812,18.30255126953125,36.91033935546875,0.8318414688110352,1,1,1
329,-1,236.26998901367188,1024.928955078125,22.946929931640625,30.37872314453125,0.8152682185173035,1,1,1
329,-1,733.2553100585938,864.0235595703125,14.9051513671875,27.065704345703125,0.7909887433052063,1,1,1
329,-1,191.5320587158203,792.5995483398438,13.53643798828125,23.61456298828125,0.7877159714698792,1,1,1
329,-1,771.2079467773438,353.7294006347656,7.130126953125,8.858856201171875,0.10799919068813324,1,1,1
330,-1,237.43138122558597,1026.4083251953123,21.84950256347656,27.96142578125,0.8345030546188354,1,1,1
330,-1,633.0709228515625,923.0712890625,18.34124755859375,36.99578857421875,0.8329703807830809,1,1,1
330,-1,734.400634765625,864.4147338867188,14.57305908203125,27.009307861328125,0.7866775393486023,1,1,1
330,-1,191.7834014892578,792.9099731445312,12.533111572265625,23.269500732421875,0.7713195681571959,1,1,1
330,-1,771.2002563476562,353.78778076171875,7.11865234375,8.813507080078125,0.1054232344031334,1,1,1
331,-1,633.0635986328125,923.0118408203124,18.57440185546875,36.9315185546875,0.8245162963867188,1,1,1
331,-1,189.66845703125,794.7711181640625,13.663177490234375,22.65777587890625,0.8126081228256226,1,1,1
331,-1,237.98654174804688,1027.020751953125,22.08746337890625,24.81658935546875,0.7873683571815491,1,1,1
331,-1,735.4754180908203,864.3690795898438,14.334060668945312,27.61361694335937,0.7518737912178041,1,1,1
331,-1,771.318359375,353.8512268066406,6.961669921875,8.78094482421875,0.12131807208061217,1,1,1
332,-1,633.0889892578125,923.0338745117188,18.5037841796875,36.901123046875,0.8259007930755615,1,1,1
332,-1,188.9235076904297,796.3634033203125,13.628250122070312,21.57574462890625,0.8006429672241211,1,1,1
332,-1,238.23199462890625,1027.64794921875,22.662353515625,24.956298828125,0.7982276678085327,1,1,1
332,-1,736.6263427734375,864.7095336914062,15.05902099609375,27.30697631835937,0.7681131362915039,1,1,1
332,-1,771.123046875,353.81597900390625,7.13592529296875,8.939056396484375,0.1380596160888672,1,1,1
333,-1,633.0886840820312,923.0338745117188,18.5042724609375,36.901123046875,0.8259007930755615,1,1,1
333,-1,188.9293670654297,796.3610229492188,13.619415283203125,21.5750732421875,0.8003817796707153,1,1,1
333,-1,238.2325134277344,1027.6475830078123,22.661407470703125,24.955322265625,0.7982446551322937,1,1,1
333,-1,736.6256103515625,864.7096557617188,15.05975341796875,27.306854248046875,0.7681131362915039,1,1,1
333,-1,771.11572265625,353.8149719238281,7.14239501953125,8.940826416015625,0.13823957741260529,1,1,1
334,-1,633.0650634765625,923.0498046875,18.56787109375,36.862060546875,0.8253183364868164,1,1,1
334,-1,239.611083984375,1029.4004516601562,23.37396240234375,25.53265380859375,0.7900583148002625,1,1,1
334,-1,189.03976440429688,799.1441650390625,13.100738525390625,20.469024658203125,0.7896884679794312,1,1,1
334,-1,738.5905151367188,864.4168090820312,14.425933837890625,27.47418212890625,0.7500364184379578,1,1,1
334,-1,771.1849365234375,353.736328125,7.1005859375,9.03271484375,0.1329777091741562,1,1,1
334,-1,1668.7832946777344,526.9747314453125,10.927734375,10.97137451171875,0.11880898475646973,1,1,1
335,-1,633.0850219726562,923.0335083007812,18.531005859375,36.880859375,0.8269292116165161,1,1,1
335,-1,240.6958923339844,1029.7435302734377,22.293731689453125,23.506591796875,0.7914656996726991,1,1,1
335,-1,187.724365234375,799.6592712402344,14.073211669921875,20.48828125,0.7764496207237244,1,1,1
335,-1,739.3870849609375,864.328125,15.143951416015625,27.67538452148437,0.7518161535263062,1,1,1
335,-1,1759.222900390625,212.5341033935547,6.8321533203125,9.463211059570312,0.13453710079193115,1,1,1
335,-1,771.2251586914062,353.7567443847656,7.0540771484375,8.976593017578125,0.12364549934864046,1,1,1
336,-1,633.0785522460938,923.0426025390624,18.51898193359375,36.8873291015625,0.8260194063186646,1,1,1
336,-1,187.60382080078125,799.8969116210938,13.878707885742188,20.213836669921875,0.8086655735969543,1,1,1
336,-1,240.6861572265625,1030.630859375,24.206787109375,30.805419921875,0.787108838558197,1,1,1
336,-1,739.8540649414062,864.1859741210938,16.463760375976562,28.358673095703125,0.7463454008102417,1,1,1
